Time,Type,ID,DLC,Data
7189.934,Rx,008,4,00 19 00 80
7190.275,Rx,008,4,00 19 00 80
7190.574,Rx,008,4,00 19 00 80
7190.915,Rx,008,4,00 19 00 80
7191.214,Rx,008,4,00 19 00 80
7191.555,Rx,008,4,00 19 00 80
7191.854,Rx,008,4,00 19 00 80
7192.195,Rx,008,4,00 19 00 80
7192.494,Rx,008,4,00 19 00 80
7192.835,Rx,008,4,00 19 00 80
7193.134,Rx,008,4,00 19 00 80
7193.475,Rx,008,4,00 19 00 80
7193.774,Rx,008,4,00 19 00 80
7194.115,Rx,008,4,00 19 00 80
7194.414,Rx,008,4,00 19 00 80
7194.755,Rx,008,4,00 19 00 80
7195.054,Rx,008,4,00 19 00 80
7195.395,Rx,008,4,00 19 00 80
7195.694,Rx,008,4,00 19 00 80
7196.035,Rx,008,4,00 19 00 80
7196.334,Rx,008,4,00 19 00 80
7196.675,Rx,008,4,00 19 00 80
7196.974,Rx,008,4,00 19 00 80
7197.315,Rx,008,4,00 19 00 80
7197.614,Rx,008,4,00 19 00 80
7197.955,Rx,008,4,00 19 00 80
7198.254,Rx,008,4,00 19 00 80
7198.595,Rx,008,4,00 19 00 80
7198.894,Rx,008,4,00 19 00 80
7199.235,Rx,008,4,00 19 00 80
7199.534,Rx,008,4,00 19 00 80
7199.875,Rx,008,4,00 19 00 80
7200.174,Rx,008,4,00 19 00 80
7200.515,Rx,008,4,00 19 00 80
7200.814,Rx,008,4,00 19 00 80
7201.155,Rx,008,4,00 19 00 80
7201.454,Rx,008,4,00 19 00 80
7201.795,Rx,008,4,00 19 00 80
7202.094,Rx,008,4,00 19 00 80
7202.435,Rx,008,4,00 19 00 80
7202.734,Rx,008,4,00 19 00 80
7203.075,Rx,008,4,00 19 00 80
7203.374,Rx,008,4,00 19 00 80
7203.715,Rx,008,4,00 19 00 80
7204.014,Rx,008,4,00 19 00 80
7204.355,Rx,008,4,00 19 00 80
7204.654,Rx,008,4,00 19 00 80
7204.995,Rx,008,4,00 19 00 80
7205.294,Rx,008,4,00 19 00 80
7205.635,Rx,008,4,00 19 00 80
7205.934,Rx,008,4,00 19 00 80
7206.275,Rx,008,4,00 19 00 80
7206.574,Rx,008,4,00 19 00 80
7206.915,Rx,008,4,00 19 00 80
7207.214,Rx,008,4,00 19 00 80
7207.555,Rx,008,4,00 19 00 80
7207.854,Rx,008,4,00 19 00 80
7208.195,Rx,008,4,00 19 00 80
7208.494,Rx,008,4,00 19 00 80
7208.835,Rx,008,4,00 19 00 80
7209.134,Rx,008,4,00 19 00 80
7209.475,Rx,008,4,00 19 00 80
7209.774,Rx,008,4,00 19 00 80
7210.115,Rx,008,4,00 19 00 80
7210.414,Rx,008,4,00 19 00 80
7210.755,Rx,008,4,00 19 00 80
7211.054,Rx,008,4,00 19 00 80
7211.395,Rx,008,4,00 19 00 80
7211.694,Rx,008,4,00 19 00 80
7212.035,Rx,008,4,00 19 00 80
7212.334,Rx,008,4,00 19 00 80
7212.675,Rx,008,4,00 19 00 80
7212.974,Rx,008,4,00 19 00 80
7213.315,Rx,008,4,00 19 00 80
7213.614,Rx,008,4,00 19 00 80
7213.955,Rx,008,4,00 19 00 80
7214.254,Rx,008,4,00 19 00 80
7214.595,Rx,008,4,00 19 00 80
7214.894,Rx,008,4,00 19 00 80
7215.235,Rx,008,4,00 19 00 80
7215.534,Rx,008,4,00 19 00 80
7215.875,Rx,008,4,00 19 00 80
7216.174,Rx,008,4,00 19 00 80
7216.515,Rx,008,4,00 19 00 80
7216.814,Rx,008,4,00 19 00 80
7217.155,Rx,008,4,00 19 00 80
7217.454,Rx,008,4,00 19 00 80
7217.795,Rx,008,4,00 19 00 80
7218.094,Rx,008,4,00 19 00 80
7218.435,Rx,008,4,00 19 00 80
7218.734,Rx,008,4,00 19 00 80
7219.075,Rx,008,4,00 19 00 80
7219.374,Rx,008,4,00 19 00 80
7219.715,Rx,008,4,00 19 00 80
7220.014,Rx,008,4,00 19 00 80
7220.355,Rx,008,4,00 19 00 80
7220.653,Rx,008,4,00 19 00 80
7220.995,Rx,008,4,00 19 00 80
7221.293,Rx,008,4,00 19 00 80
7221.635,Rx,008,4,00 19 00 80
7221.933,Rx,008,4,00 19 00 80
7222.275,Rx,008,4,00 19 00 80
7222.573,Rx,008,4,00 19 00 80
7222.915,Rx,008,4,00 19 00 80
7223.213,Rx,008,4,00 19 00 80
7223.555,Rx,008,4,00 19 00 80
7223.853,Rx,008,4,00 19 00 80
7224.195,Rx,008,4,00 19 00 80
7224.493,Rx,008,4,00 19 00 80
7224.835,Rx,008,4,00 19 00 80
7225.133,Rx,008,4,00 19 00 80
7225.475,Rx,008,4,00 19 00 80
7225.773,Rx,008,4,00 19 00 80
7226.115,Rx,008,4,00 19 00 80
7226.413,Rx,008,4,00 19 00 80
7226.755,Rx,008,4,00 19 00 80
7227.053,Rx,008,4,00 19 00 80
7227.395,Rx,008,4,00 19 00 80
7227.693,Rx,008,4,00 19 00 80
7228.035,Rx,008,4,00 19 00 80
7228.333,Rx,008,4,00 19 00 80
7228.675,Rx,008,4,00 19 00 80
7228.973,Rx,008,4,00 19 00 80
7229.315,Rx,008,4,00 19 00 80
7229.613,Rx,008,4,00 19 00 80
7229.955,Rx,008,4,00 19 00 80
7230.253,Rx,008,4,00 19 00 80
7230.595,Rx,008,4,00 19 00 80
7230.893,Rx,008,4,00 19 00 80
7231.235,Rx,008,4,00 19 00 80
7231.533,Rx,008,4,00 19 00 80
7231.875,Rx,008,4,00 19 00 80
7232.173,Rx,008,4,00 19 00 80
7232.515,Rx,008,4,00 19 00 80
7232.813,Rx,008,4,00 19 00 80
7233.155,Rx,008,4,00 19 00 80
7233.453,Rx,008,4,00 19 00 80
7233.795,Rx,008,4,00 19 00 80
7234.093,Rx,008,4,00 19 00 80
7234.435,Rx,008,4,00 19 00 80
7234.733,Rx,008,4,00 19 00 80
7235.075,Rx,008,4,00 19 00 80
7235.373,Rx,008,4,00 19 00 80
7235.715,Rx,008,4,00 19 00 80
7236.013,Rx,008,4,00 19 00 80
7236.355,Rx,008,4,00 19 00 80
7236.653,Rx,008,4,00 19 00 80
7236.995,Rx,008,4,00 19 00 80
7237.293,Rx,008,4,00 19 00 80
7237.635,Rx,008,4,00 19 00 80
7237.933,Rx,008,4,00 19 00 80
7238.275,Rx,008,4,00 19 00 80
7238.573,Rx,008,4,00 19 00 80
7238.915,Rx,008,4,00 19 00 80
7239.213,Rx,008,4,00 19 00 80
7239.555,Rx,008,4,00 19 00 80
7239.853,Rx,008,4,00 19 00 80
7240.195,Rx,008,4,00 19 00 80
7240.493,Rx,008,4,00 19 00 80
7240.835,Rx,008,4,00 19 00 80
7241.133,Rx,008,4,00 19 00 80
7241.475,Rx,008,4,00 19 00 80
7241.773,Rx,008,4,00 19 00 80
7242.114,Rx,008,4,00 19 00 80
7242.413,Rx,008,4,00 19 00 80
7242.754,Rx,008,4,00 19 00 80
7243.053,Rx,008,4,00 19 00 80
7243.394,Rx,008,4,00 19 00 80
7243.693,Rx,008,4,00 19 00 80
7244.034,Rx,008,4,00 19 00 80
7244.333,Rx,008,4,00 19 00 80
7244.674,Rx,008,4,00 19 00 80
7244.973,Rx,008,4,00 19 00 80
7245.314,Rx,008,4,00 19 00 80
7245.613,Rx,008,4,00 19 00 80
7245.954,Rx,008,4,00 19 00 80
7246.253,Rx,008,4,00 19 00 80
7246.594,Rx,008,4,00 19 00 80
7246.893,Rx,008,4,00 19 00 80
7247.234,Rx,008,4,00 19 00 80
7247.533,Rx,008,4,00 19 00 80
7247.874,Rx,008,4,00 19 00 80
7248.173,Rx,008,4,00 19 00 80
7248.514,Rx,008,4,00 19 00 80
7248.813,Rx,008,4,00 19 00 80
7249.154,Rx,008,4,00 19 00 80
7249.453,Rx,008,4,00 19 00 80
7249.794,Rx,008,4,00 19 00 80
7250.093,Rx,008,4,00 19 00 80
7250.434,Rx,008,4,00 19 00 80
7250.733,Rx,008,4,00 19 00 80
7251.074,Rx,008,4,00 19 00 80
7251.373,Rx,008,4,00 19 00 80
7251.714,Rx,008,4,00 19 00 80
7252.013,Rx,008,4,00 19 00 80
7252.354,Rx,008,4,00 19 00 80
7252.653,Rx,008,4,00 19 00 80
7252.994,Rx,008,4,00 19 00 80
7253.293,Rx,008,4,00 19 00 80
7253.634,Rx,008,4,00 19 00 80
7253.933,Rx,008,4,00 19 00 80
7254.274,Rx,008,4,00 19 00 80
7254.573,Rx,008,4,00 19 00 80
7254.914,Rx,008,4,00 19 00 80
7255.213,Rx,008,4,00 19 00 80
7255.554,Rx,008,4,00 19 00 80
7255.853,Rx,008,4,00 19 00 80
7256.194,Rx,008,4,00 19 00 80
7256.493,Rx,008,4,00 19 00 80
7256.834,Rx,008,4,00 19 00 80
7257.133,Rx,008,4,00 19 00 80
7257.474,Rx,008,4,00 19 00 80
7257.773,Rx,008,4,00 19 00 80
7258.114,Rx,008,4,00 19 00 80
7258.413,Rx,008,4,00 19 00 80
7258.754,Rx,008,4,00 19 00 80
7259.053,Rx,008,4,00 19 00 80
7259.394,Rx,008,4,00 19 00 80
7259.693,Rx,008,4,00 19 00 80
7260.034,Rx,008,4,00 19 00 80
7260.333,Rx,008,4,00 19 00 80
7260.674,Rx,008,4,00 19 00 80
7260.973,Rx,008,4,00 19 00 80
7261.314,Rx,008,4,00 19 00 80
7261.613,Rx,008,4,00 19 00 80
7261.954,Rx,008,4,00 19 00 80
7262.253,Rx,008,4,00 19 00 80
7262.594,Rx,008,4,00 19 00 80
7262.893,Rx,008,4,00 19 00 80
7263.234,Rx,008,4,00 19 00 80
7263.533,Rx,008,4,00 19 00 80
7263.874,Rx,008,4,00 19 00 80
7264.173,Rx,008,4,00 19 00 80
7264.514,Rx,008,4,00 19 00 80
7264.813,Rx,008,4,00 19 00 80
7265.154,Rx,008,4,00 19 00 80
7265.453,Rx,008,4,00 19 00 80
7265.794,Rx,008,4,00 19 00 80
7266.093,Rx,008,4,00 19 00 80
7266.434,Rx,008,4,00 19 00 80
7266.733,Rx,008,4,00 19 00 80
7267.074,Rx,008,4,00 19 00 80
7267.373,Rx,008,4,00 19 00 80
7267.714,Rx,008,4,00 19 00 80
7268.013,Rx,008,4,00 19 00 80
7268.354,Rx,008,4,00 19 00 80
7268.653,Rx,008,4,00 19 00 80
7268.994,Rx,008,4,00 19 00 80
7269.293,Rx,008,4,00 19 00 80
7269.634,Rx,008,4,00 19 00 80
7269.933,Rx,008,4,00 19 00 80
7270.274,Rx,008,4,00 19 00 80
7270.573,Rx,008,4,00 19 00 80
7270.914,Rx,008,4,00 19 00 80
7271.213,Rx,008,4,00 19 00 80
7271.554,Rx,008,4,00 19 00 80
7271.853,Rx,008,4,00 19 00 80
7272.194,Rx,008,4,00 19 00 80
7272.493,Rx,008,4,00 19 00 80
7272.834,Rx,008,4,00 19 00 80
7273.133,Rx,008,4,00 19 00 80
7273.474,Rx,008,4,00 19 00 80
7273.773,Rx,008,4,00 19 00 80
7274.114,Rx,008,4,00 19 00 80
7274.413,Rx,008,4,00 19 00 80
7274.754,Rx,008,4,00 19 00 80
7275.053,Rx,008,4,00 19 00 80
7275.394,Rx,008,4,00 19 00 80
7275.693,Rx,008,4,00 19 00 80
7276.034,Rx,008,4,00 19 00 80
7276.333,Rx,008,4,00 19 00 80
7276.674,Rx,008,4,00 19 00 80
7276.973,Rx,008,4,00 19 00 80
7277.314,Rx,008,4,00 19 00 80
7277.613,Rx,008,4,00 19 00 80
7277.954,Rx,008,4,00 19 00 80
7278.253,Rx,008,4,00 19 00 80
7278.594,Rx,008,4,00 19 00 80
7278.893,Rx,008,4,00 19 00 80
7279.234,Rx,008,4,00 19 00 80
7279.533,Rx,008,4,00 19 00 80
7279.874,Rx,008,4,00 19 00 80
7280.173,Rx,008,4,00 19 00 80
7280.514,Rx,008,4,00 19 00 80
7280.813,Rx,008,4,00 19 00 80
7281.154,Rx,008,4,00 19 00 80
7281.453,Rx,008,4,00 19 00 80
7281.794,Rx,008,4,00 19 00 80
7282.093,Rx,008,4,00 19 00 80
7282.434,Rx,008,4,00 19 00 80
7282.733,Rx,008,4,00 19 00 80
7283.074,Rx,008,4,00 19 00 80
7283.373,Rx,008,4,00 19 00 80
7283.714,Rx,008,4,00 19 00 80
7284.013,Rx,008,4,00 19 00 80
7284.354,Rx,008,4,00 19 00 80
7284.652,Rx,008,4,00 19 00 80
7284.994,Rx,008,4,00 19 00 80
7285.292,Rx,008,4,00 19 00 80
7285.634,Rx,008,4,00 19 00 80
7285.932,Rx,008,4,00 19 00 80
7286.274,Rx,008,4,00 19 00 80
7286.572,Rx,008,4,00 19 00 80
7286.914,Rx,008,4,00 19 00 80
7287.212,Rx,008,4,00 19 00 80
7287.554,Rx,008,4,00 19 00 80
7287.852,Rx,008,4,00 19 00 80
7288.194,Rx,008,4,00 19 00 80
7288.492,Rx,008,4,00 19 00 80
7288.834,Rx,008,4,00 19 00 80
7289.132,Rx,008,4,00 19 00 80
7289.474,Rx,008,4,00 19 00 80
7289.772,Rx,008,4,00 19 00 80
7290.114,Rx,008,4,00 19 00 80
7290.412,Rx,008,4,00 19 00 80
7290.754,Rx,008,4,00 19 00 80
7291.052,Rx,008,4,00 19 00 80
7291.394,Rx,008,4,00 19 00 80
7291.692,Rx,008,4,00 19 00 80
7292.034,Rx,008,4,00 19 00 80
7292.332,Rx,008,4,00 19 00 80
7292.674,Rx,008,4,00 19 00 80
7292.972,Rx,008,4,00 19 00 80
7293.314,Rx,008,4,00 19 00 80
7293.612,Rx,008,4,00 19 00 80
7293.954,Rx,008,4,00 19 00 80
7294.252,Rx,008,4,00 19 00 80
7294.594,Rx,008,4,00 19 00 80
7294.892,Rx,008,4,00 19 00 80
7295.234,Rx,008,4,00 19 00 80
7295.532,Rx,008,4,00 19 00 80
7295.874,Rx,008,4,00 19 00 80
7296.172,Rx,008,4,00 19 00 80
7296.514,Rx,008,4,00 19 00 80
7296.812,Rx,008,4,00 19 00 80
7297.154,Rx,008,4,00 19 00 80
7297.452,Rx,008,4,00 19 00 80
7297.794,Rx,008,4,00 19 00 80
7298.092,Rx,008,4,00 19 00 80
7298.434,Rx,008,4,00 19 00 80
7298.732,Rx,008,4,00 19 00 80
7299.074,Rx,008,4,00 19 00 80
7299.372,Rx,008,4,00 19 00 80
7299.714,Rx,008,4,00 19 00 80
7300.012,Rx,008,4,00 19 00 80
7300.354,Rx,008,4,00 19 00 80
7300.652,Rx,008,4,00 19 00 80
7300.994,Rx,008,4,00 19 00 80
7301.292,Rx,008,4,00 19 00 80
7301.634,Rx,008,4,00 19 00 80
7301.932,Rx,008,4,00 19 00 80
7302.274,Rx,008,4,00 19 00 80
7302.572,Rx,008,4,00 19 00 80
7302.914,Rx,008,4,00 19 00 80
7303.212,Rx,008,4,00 19 00 80
7303.554,Rx,008,4,00 19 00 80
7303.852,Rx,008,4,00 19 00 80
7304.194,Rx,008,4,00 19 00 80
7304.492,Rx,008,4,00 19 00 80
7304.834,Rx,008,4,00 19 00 80
7305.132,Rx,008,4,00 19 00 80
7305.474,Rx,008,4,00 19 00 80
7305.772,Rx,008,4,00 19 00 80
7306.113,Rx,008,4,00 19 00 80
7306.412,Rx,008,4,00 19 00 80
7306.753,Rx,008,4,00 19 00 80
7307.052,Rx,008,4,00 19 00 80
7307.393,Rx,008,4,00 19 00 80
7307.692,Rx,008,4,00 19 00 80
7308.033,Rx,008,4,00 19 00 80
7308.332,Rx,008,4,00 19 00 80
7308.673,Rx,008,4,00 19 00 80
7308.972,Rx,008,4,00 19 00 80
7309.313,Rx,008,4,00 19 00 80
7309.612,Rx,008,4,00 19 00 80
7309.953,Rx,008,4,00 19 00 80
7310.252,Rx,008,4,00 19 00 80
7310.593,Rx,008,4,00 19 00 80
7310.892,Rx,008,4,00 19 00 80
7311.233,Rx,008,4,00 19 00 80
7311.532,Rx,008,4,00 19 00 80
7311.873,Rx,008,4,00 19 00 80
7312.172,Rx,008,4,00 19 00 80
7312.513,Rx,008,4,00 19 00 80
7312.812,Rx,008,4,00 19 00 80
7313.153,Rx,008,4,00 19 00 80
7313.452,Rx,008,4,00 19 00 80
7313.793,Rx,008,4,00 19 00 80
7314.092,Rx,008,4,00 19 00 80
7314.433,Rx,008,4,00 19 00 80
7314.732,Rx,008,4,00 19 00 80
7315.073,Rx,008,4,00 19 00 80
7315.372,Rx,008,4,00 19 00 80
7315.713,Rx,008,4,00 19 00 80
7316.012,Rx,008,4,00 19 00 80
7316.353,Rx,008,4,00 19 00 80
7316.652,Rx,008,4,00 19 00 80
7316.993,Rx,008,4,00 19 00 80
7317.292,Rx,008,4,00 19 00 80
7317.633,Rx,008,4,00 19 00 80
7317.932,Rx,008,4,00 19 00 80
7318.273,Rx,008,4,00 19 00 80
7318.572,Rx,008,4,00 19 00 80
7318.913,Rx,008,4,00 19 00 80
7319.212,Rx,008,4,00 19 00 80
7319.553,Rx,008,4,00 19 00 80
7319.852,Rx,008,4,00 19 00 80
7320.193,Rx,008,4,00 19 00 80
7320.492,Rx,008,4,00 19 00 80
7320.833,Rx,008,4,00 19 00 80
7321.132,Rx,008,4,00 19 00 80
7321.473,Rx,008,4,00 19 00 80
7321.772,Rx,008,4,00 19 00 80
7322.113,Rx,008,4,00 19 00 80
7322.412,Rx,008,4,00 19 00 80
7322.753,Rx,008,4,00 19 00 80
7323.052,Rx,008,4,00 19 00 80
7323.393,Rx,008,4,00 19 00 80
7323.692,Rx,008,4,00 19 00 80
7324.033,Rx,008,4,00 19 00 80
7324.332,Rx,008,4,00 19 00 80
7324.673,Rx,008,4,00 19 00 80
7324.972,Rx,008,4,00 19 00 80
7325.313,Rx,008,4,00 19 00 80
7325.612,Rx,008,4,00 19 00 80
7325.953,Rx,008,4,00 19 00 80
7326.252,Rx,008,4,00 19 00 80
7326.593,Rx,008,4,00 19 00 80
7326.892,Rx,008,4,00 19 00 80
7327.233,Rx,008,4,00 19 00 80
7327.532,Rx,008,4,00 19 00 80
7327.873,Rx,008,4,00 19 00 80
7328.172,Rx,008,4,00 19 00 80
7328.513,Rx,008,4,00 19 00 80
7328.812,Rx,008,4,00 19 00 80
7329.153,Rx,008,4,00 19 00 80
7329.452,Rx,008,4,00 19 00 80
7329.793,Rx,008,4,00 19 00 80
7330.092,Rx,008,4,00 19 00 80
7330.433,Rx,008,4,00 19 00 80
7330.732,Rx,008,4,00 19 00 80
7331.073,Rx,008,4,00 19 00 80
7331.372,Rx,008,4,00 19 00 80
7331.713,Rx,008,4,00 19 00 80
7332.012,Rx,008,4,00 19 00 80
7332.353,Rx,008,4,00 19 00 80
7332.652,Rx,008,4,00 19 00 80
7332.993,Rx,008,4,00 19 00 80
7333.292,Rx,008,4,00 19 00 80
7333.633,Rx,008,4,00 19 00 80
7333.932,Rx,008,4,00 19 00 80
7334.273,Rx,008,4,00 19 00 80
7334.572,Rx,008,4,00 19 00 80
7334.913,Rx,008,4,00 19 00 80
7335.212,Rx,008,4,00 19 00 80
7335.553,Rx,008,4,00 19 00 80
7335.852,Rx,008,4,00 19 00 80
7336.193,Rx,008,4,00 19 00 80
7336.492,Rx,008,4,00 19 00 80
7336.833,Rx,008,4,00 19 00 80
7337.132,Rx,008,4,00 19 00 80
7337.473,Rx,008,4,00 19 00 80
7337.772,Rx,008,4,00 19 00 80
7338.113,Rx,008,4,00 19 00 80
7338.412,Rx,008,4,00 19 00 80
7338.753,Rx,008,4,00 19 00 80
7339.052,Rx,008,4,00 19 00 80
7339.393,Rx,008,4,00 19 00 80
7339.692,Rx,008,4,00 19 00 80
7340.033,Rx,008,4,00 19 00 80
7340.332,Rx,008,4,00 19 00 80
7340.673,Rx,008,4,00 19 00 80
7340.972,Rx,008,4,00 19 00 80
7341.313,Rx,008,4,00 19 00 80
7341.612,Rx,008,4,00 19 00 80
7341.953,Rx,008,4,00 19 00 80
7342.252,Rx,008,4,00 19 00 80
7342.593,Rx,008,4,00 19 00 80
7342.892,Rx,008,4,00 19 00 80
7343.233,Rx,008,4,00 19 00 80
7343.532,Rx,008,4,00 19 00 80
7343.873,Rx,008,4,00 19 00 80
7344.172,Rx,008,4,00 19 00 80
7344.513,Rx,008,4,00 19 00 80
7344.812,Rx,008,4,00 19 00 80
7345.153,Rx,008,4,00 19 00 80
7345.452,Rx,008,4,00 19 00 80
7345.793,Rx,008,4,00 19 00 80
7346.092,Rx,008,4,00 19 00 80
7346.433,Rx,008,4,00 19 00 80
7346.732,Rx,008,4,00 19 00 80
7347.073,Rx,008,4,00 19 00 80
7347.372,Rx,008,4,00 19 00 80
7347.713,Rx,008,4,00 19 00 80
7348.012,Rx,008,4,00 19 00 80
7348.353,Rx,008,4,00 19 00 80
7348.651,Rx,008,4,00 19 00 80
7348.993,Rx,008,4,00 19 00 80
7349.291,Rx,008,4,00 19 00 80
7349.633,Rx,008,4,00 19 00 80
7349.931,Rx,008,4,00 19 00 80
7350.273,Rx,008,4,00 19 00 80
7350.571,Rx,008,4,00 19 00 80
7350.913,Rx,008,4,00 19 00 80
7351.211,Rx,008,4,00 19 00 80
7351.553,Rx,008,4,00 19 00 80
7351.851,Rx,008,4,00 19 00 80
7352.193,Rx,008,4,00 19 00 80
7352.491,Rx,008,4,00 19 00 80
7352.833,Rx,008,4,00 19 00 80
7353.131,Rx,008,4,00 19 00 80
7353.473,Rx,008,4,00 19 00 80
7353.771,Rx,008,4,00 19 00 80
7354.113,Rx,008,4,00 19 00 80
7354.411,Rx,008,4,00 19 00 80
7354.753,Rx,008,4,00 19 00 80
7355.051,Rx,008,4,00 19 00 80
7355.393,Rx,008,4,00 19 00 80
7355.691,Rx,008,4,00 19 00 80
7356.033,Rx,008,4,00 19 00 80
7356.331,Rx,008,4,00 19 00 80
7356.673,Rx,008,4,00 19 00 80
7356.971,Rx,008,4,00 19 00 80
7357.313,Rx,008,4,00 19 00 80
7357.611,Rx,008,4,00 19 00 80
7357.953,Rx,008,4,00 19 00 80
7358.251,Rx,008,4,00 19 00 80
7358.593,Rx,008,4,00 19 00 80
7358.891,Rx,008,4,00 19 00 80
7359.233,Rx,008,4,00 19 00 80
7359.531,Rx,008,4,00 19 00 80
7359.873,Rx,008,4,00 19 00 80
7360.171,Rx,008,4,00 19 00 80
7360.513,Rx,008,4,00 19 00 80
7360.811,Rx,008,4,00 19 00 80
7361.153,Rx,008,4,00 19 00 80
7361.451,Rx,008,4,00 19 00 80
7361.793,Rx,008,4,00 19 00 80
7362.091,Rx,008,4,00 19 00 80
7362.433,Rx,008,4,00 19 00 80
7362.731,Rx,008,4,00 19 00 80
7363.073,Rx,008,4,00 19 00 80
7363.371,Rx,008,4,00 19 00 80
7363.713,Rx,008,4,00 19 00 80
7364.011,Rx,008,4,00 19 00 80
7364.353,Rx,008,4,00 19 00 80
7364.651,Rx,008,4,00 19 00 80
7364.993,Rx,008,4,00 19 00 80
7365.291,Rx,008,4,00 19 00 80
7365.633,Rx,008,4,00 19 00 80
7365.931,Rx,008,4,00 19 00 80
7366.273,Rx,008,4,00 19 00 80
7366.571,Rx,008,4,00 19 00 80
7366.913,Rx,008,4,00 19 00 80
7367.211,Rx,008,4,00 19 00 80
7367.553,Rx,008,4,00 19 00 80
7367.851,Rx,008,4,00 19 00 80
7368.193,Rx,008,4,00 19 00 80
7368.491,Rx,008,4,00 19 00 80
7368.833,Rx,008,4,00 19 00 80
7369.131,Rx,008,4,00 19 00 80
7369.473,Rx,008,4,00 19 00 80
7369.771,Rx,008,4,00 19 00 80
7370.112,Rx,008,4,00 19 00 80
7370.411,Rx,008,4,00 19 00 80
7370.752,Rx,008,4,00 19 00 80
7371.051,Rx,008,4,00 19 00 80
7371.392,Rx,008,4,00 19 00 80
7371.691,Rx,008,4,00 19 00 80
7372.032,Rx,008,4,00 19 00 80
7372.331,Rx,008,4,00 19 00 80
7372.672,Rx,008,4,00 19 00 80
7372.971,Rx,008,4,00 19 00 80
7373.312,Rx,008,4,00 19 00 80
7373.611,Rx,008,4,00 19 00 80
7373.952,Rx,008,4,00 19 00 80
7374.251,Rx,008,4,00 19 00 80
7374.592,Rx,008,4,00 19 00 80
7374.891,Rx,008,4,00 19 00 80
7375.232,Rx,008,4,00 19 00 80
7375.531,Rx,008,4,00 19 00 80
7375.872,Rx,008,4,00 19 00 80
7376.171,Rx,008,4,00 19 00 80
7376.512,Rx,008,4,00 19 00 80
7376.811,Rx,008,4,00 19 00 80
7377.152,Rx,008,4,00 19 00 80
7377.451,Rx,008,4,00 19 00 80
7377.792,Rx,008,4,00 19 00 80
7378.091,Rx,008,4,00 19 00 80
7378.432,Rx,008,4,00 19 00 80
7378.731,Rx,008,4,00 19 00 80
7379.072,Rx,008,4,00 19 00 80
7379.371,Rx,008,4,00 19 00 80
7379.712,Rx,008,4,00 19 00 80
7380.011,Rx,008,4,00 19 00 80
7380.352,Rx,008,4,00 19 00 80
7380.651,Rx,008,4,00 19 00 80
7380.992,Rx,008,4,00 19 00 80
7381.291,Rx,008,4,00 19 00 80
7381.632,Rx,008,4,00 19 00 80
7381.931,Rx,008,4,00 19 00 80
7382.272,Rx,008,4,00 19 00 80
7382.571,Rx,008,4,00 19 00 80
7382.912,Rx,008,4,00 19 00 80
7383.211,Rx,008,4,00 19 00 80
7383.552,Rx,008,4,00 19 00 80
7383.851,Rx,008,4,00 19 00 80
7384.192,Rx,008,4,00 19 00 80
7384.491,Rx,008,4,00 19 00 80
7384.832,Rx,008,4,00 19 00 80
7385.131,Rx,008,4,00 19 00 80
7385.472,Rx,008,4,00 19 00 80
7385.771,Rx,008,4,00 19 00 80
7386.112,Rx,008,4,00 19 00 80
7386.411,Rx,008,4,00 19 00 80
7386.752,Rx,008,4,00 19 00 80
7387.051,Rx,008,4,00 19 00 80
7387.392,Rx,008,4,00 19 00 80
7387.691,Rx,008,4,00 19 00 80
7388.032,Rx,008,4,00 19 00 80
7388.331,Rx,008,4,00 19 00 80
7388.672,Rx,008,4,00 19 00 80
7388.971,Rx,008,4,00 19 00 80
7389.312,Rx,008,4,00 19 00 80
7389.611,Rx,008,4,00 19 00 80
7389.952,Rx,008,4,00 19 00 80
7390.251,Rx,008,4,00 19 00 80
7390.592,Rx,008,4,00 19 00 80
7390.891,Rx,008,4,00 19 00 80
7391.232,Rx,008,4,00 19 00 80
7391.531,Rx,008,4,00 19 00 80
7391.872,Rx,008,4,00 19 00 80
7392.171,Rx,008,4,00 19 00 80
7392.512,Rx,008,4,00 19 00 80
7392.811,Rx,008,4,00 19 00 80
7393.152,Rx,008,4,00 19 00 80
7393.451,Rx,008,4,00 19 00 80
7393.792,Rx,008,4,00 19 00 80
7394.091,Rx,008,4,00 19 00 80
7394.432,Rx,008,4,00 19 00 80
7394.731,Rx,008,4,00 19 00 80
7395.072,Rx,008,4,00 19 00 80
7395.371,Rx,008,4,00 19 00 80
7395.712,Rx,008,4,00 19 00 80
7396.011,Rx,008,4,00 19 00 80
7396.352,Rx,008,4,00 19 00 80
7396.651,Rx,008,4,00 19 00 80
7396.992,Rx,008,4,00 19 00 80
7397.291,Rx,008,4,00 19 00 80
7397.632,Rx,008,4,00 19 00 80
7397.931,Rx,008,4,00 19 00 80
7398.272,Rx,008,4,00 19 00 80
7398.571,Rx,008,4,00 19 00 80
7398.912,Rx,008,4,00 19 00 80
7399.211,Rx,008,4,00 19 00 80
7399.552,Rx,008,4,00 19 00 80
7399.851,Rx,008,4,00 19 00 80
7400.192,Rx,008,4,00 19 00 80
7400.491,Rx,008,4,00 19 00 80
7400.832,Rx,008,4,00 19 00 80
7401.131,Rx,008,4,00 19 00 80
7401.472,Rx,008,4,00 19 00 80
7401.771,Rx,008,4,00 19 00 80
7402.112,Rx,008,4,00 19 00 80
7402.411,Rx,008,4,00 19 00 80
