Time,Type,ID,DLC,Data
1361.602,Rx,008,4,00 19 00 80
1361.944,Rx,008,4,00 19 00 80
1362.242,Rx,008,4,00 19 00 80
1362.584,Rx,008,4,00 19 00 80
1362.882,Rx,008,4,00 19 00 80
1363.224,Rx,008,4,00 19 00 80
1363.522,Rx,008,4,00 19 00 80
1363.864,Rx,008,4,00 19 00 80
1364.162,Rx,008,4,00 19 00 80
1364.504,Rx,008,4,00 19 00 80
1364.802,Rx,008,4,00 19 00 80
1365.144,Rx,008,4,00 19 00 80
1365.442,Rx,008,4,00 19 00 80
1365.784,Rx,008,4,00 19 00 80
1366.082,Rx,008,4,00 19 00 80
1366.424,Rx,008,4,00 19 00 80
1366.722,Rx,008,4,00 19 00 80
1367.064,Rx,008,4,00 19 00 80
1367.362,Rx,008,4,00 19 00 80
1367.704,Rx,008,4,00 19 00 80
1368.002,Rx,008,4,00 19 00 80
1368.344,Rx,008,4,00 19 00 80
1368.642,Rx,008,4,00 19 00 80
1368.984,Rx,008,4,00 19 00 80
1369.282,Rx,008,4,00 19 00 80
1369.624,Rx,008,4,00 19 00 80
1369.922,Rx,008,4,00 19 00 80
1370.264,Rx,008,4,00 19 00 80
1370.562,Rx,008,4,00 19 00 80
1370.904,Rx,008,4,00 19 00 80
1371.202,Rx,008,4,00 19 00 80
1371.544,Rx,008,4,00 19 00 80
1371.842,Rx,008,4,00 19 00 80
1372.184,Rx,008,4,00 19 00 80
1372.482,Rx,008,4,00 19 00 80
1372.824,Rx,008,4,00 19 00 80
1373.122,Rx,008,4,00 19 00 80
1373.464,Rx,008,4,00 19 00 80
1373.762,Rx,008,4,00 19 00 80
1374.104,Rx,008,4,00 19 00 80
1374.402,Rx,008,4,00 19 00 80
1374.744,Rx,008,4,00 19 00 80
1375.042,Rx,008,4,00 19 00 80
1375.384,Rx,008,4,00 19 00 80
1375.682,Rx,008,4,00 19 00 80
1376.024,Rx,008,4,00 19 00 80
1376.322,Rx,008,4,00 19 00 80
1376.664,Rx,008,4,00 19 00 80
1376.962,Rx,008,4,00 19 00 80
1377.304,Rx,008,4,00 19 00 80
1377.602,Rx,008,4,00 19 00 80
1377.944,Rx,008,4,00 19 00 80
1378.242,Rx,008,4,00 19 00 80
1378.584,Rx,008,4,00 19 00 80
1378.882,Rx,008,4,00 19 00 80
1379.223,Rx,008,4,00 19 00 80
1379.522,Rx,008,4,00 19 00 80
1379.863,Rx,008,4,00 19 00 80
1380.162,Rx,008,4,00 19 00 80
1380.503,Rx,008,4,00 19 00 80
1380.802,Rx,008,4,00 19 00 80
1381.143,Rx,008,4,00 19 00 80
1381.442,Rx,008,4,00 19 00 80
1381.783,Rx,008,4,00 19 00 80
1382.082,Rx,008,4,00 19 00 80
1382.423,Rx,008,4,00 19 00 80
1382.722,Rx,008,4,00 19 00 80
1383.063,Rx,008,4,00 19 00 80
1383.362,Rx,008,4,00 19 00 80
1383.703,Rx,008,4,00 19 00 80
1384.002,Rx,008,4,00 19 00 80
1384.343,Rx,008,4,00 19 00 80
1384.642,Rx,008,4,00 19 00 80
1384.983,Rx,008,4,00 19 00 80
1385.282,Rx,008,4,00 19 00 80
1385.623,Rx,008,4,00 19 00 80
1385.922,Rx,008,4,00 19 00 80
1386.263,Rx,008,4,00 19 00 80
1386.562,Rx,008,4,00 19 00 80
1386.903,Rx,008,4,00 19 00 80
1387.202,Rx,008,4,00 19 00 80
1387.543,Rx,008,4,00 19 00 80
1387.842,Rx,008,4,00 19 00 80
1388.183,Rx,008,4,00 19 00 80
1388.482,Rx,008,4,00 19 00 80
1388.823,Rx,008,4,00 19 00 80
1389.122,Rx,008,4,00 19 00 80
1389.463,Rx,008,4,00 19 00 80
1389.762,Rx,008,4,00 19 00 80
1390.103,Rx,008,4,00 19 00 80
1390.402,Rx,008,4,00 19 00 80
1390.743,Rx,008,4,00 19 00 80
1391.042,Rx,008,4,00 19 00 80
1391.383,Rx,008,4,00 19 00 80
1391.682,Rx,008,4,00 19 00 80
1392.023,Rx,008,4,00 19 00 80
1392.322,Rx,008,4,00 19 00 80
1392.663,Rx,008,4,00 19 00 80
1392.962,Rx,008,4,00 19 00 80
1393.303,Rx,008,4,00 19 00 80
1393.602,Rx,008,4,00 19 00 80
1393.943,Rx,008,4,00 19 00 80
1394.242,Rx,008,4,00 19 00 80
1394.583,Rx,008,4,00 19 00 80
1394.882,Rx,008,4,00 19 00 80
1395.223,Rx,008,4,00 19 00 80
1395.522,Rx,008,4,00 19 00 80
1395.863,Rx,008,4,00 19 00 80
1396.162,Rx,008,4,00 19 00 80
1396.503,Rx,008,4,00 19 00 80
1396.802,Rx,008,4,00 19 00 80
1397.143,Rx,008,4,00 19 00 80
1397.442,Rx,008,4,00 19 00 80
1397.783,Rx,008,4,00 19 00 80
1398.082,Rx,008,4,00 19 00 80
1398.423,Rx,008,4,00 19 00 80
1398.722,Rx,008,4,00 19 00 80
1399.063,Rx,008,4,00 19 00 80
1399.362,Rx,008,4,00 19 00 80
1399.703,Rx,008,4,00 19 00 80
1400.002,Rx,008,4,00 19 00 80
1400.343,Rx,008,4,00 19 00 80
1400.642,Rx,008,4,00 19 00 80
1400.983,Rx,008,4,00 19 00 80
1401.282,Rx,008,4,00 19 00 80
1401.623,Rx,008,4,00 19 00 80
1401.922,Rx,008,4,00 19 00 80
1402.263,Rx,008,4,00 19 00 80
1402.562,Rx,008,4,00 19 00 80
1402.903,Rx,008,4,00 19 00 80
1403.202,Rx,008,4,00 19 00 80
1403.543,Rx,008,4,00 19 00 80
1403.842,Rx,008,4,00 19 00 80
1404.183,Rx,008,4,00 19 00 80
1404.482,Rx,008,4,00 19 00 80
1404.823,Rx,008,4,00 19 00 80
1405.122,Rx,008,4,00 19 00 80
1405.463,Rx,008,4,00 19 00 80
1405.762,Rx,008,4,00 19 00 80
1406.103,Rx,008,4,00 19 00 80
1406.402,Rx,008,4,00 19 00 80
1406.743,Rx,008,4,00 19 00 80
1407.042,Rx,008,4,00 19 00 80
1407.383,Rx,008,4,00 19 00 80
1407.682,Rx,008,4,00 19 00 80
1408.023,Rx,008,4,00 19 00 80
1408.322,Rx,008,4,00 19 00 80
1408.663,Rx,008,4,00 19 00 80
1408.962,Rx,008,4,00 19 00 80
1409.303,Rx,008,4,00 19 00 80
1409.602,Rx,008,4,00 19 00 80
1409.943,Rx,008,4,00 19 00 80
1410.242,Rx,008,4,00 19 00 80
1410.583,Rx,008,4,00 19 00 80
1410.882,Rx,008,4,00 19 00 80
1411.223,Rx,008,4,00 19 00 80
1411.522,Rx,008,4,00 19 00 80
1411.863,Rx,008,4,00 19 00 80
1412.162,Rx,008,4,00 19 00 80
1412.503,Rx,008,4,00 19 00 80
1412.802,Rx,008,4,00 19 00 80
1413.143,Rx,008,4,00 19 00 80
1413.442,Rx,008,4,00 19 00 80
1413.783,Rx,008,4,00 19 00 80
1414.082,Rx,008,4,00 19 00 80
1414.423,Rx,008,4,00 19 00 80
1414.722,Rx,008,4,00 19 00 80
1415.063,Rx,008,4,00 19 00 80
1415.362,Rx,008,4,00 19 00 80
1415.703,Rx,008,4,00 19 00 80
1416.002,Rx,008,4,00 19 00 80
1416.343,Rx,008,4,00 19 00 80
1416.642,Rx,008,4,00 19 00 80
1416.983,Rx,008,4,00 19 00 80
1417.282,Rx,008,4,00 19 00 80
1417.623,Rx,008,4,00 19 00 80
1417.922,Rx,008,4,00 19 00 80
1418.263,Rx,008,4,00 19 00 80
1418.562,Rx,008,4,00 19 00 80
1418.903,Rx,008,4,00 19 00 80
1419.202,Rx,008,4,00 19 00 80
1419.543,Rx,008,4,00 19 00 80
1419.842,Rx,008,4,00 19 00 80
1420.183,Rx,008,4,00 19 00 80
1420.482,Rx,008,4,00 19 00 80
1420.823,Rx,008,4,00 19 00 80
1421.122,Rx,008,4,00 19 00 80
1421.463,Rx,008,4,00 19 00 80
1421.761,Rx,008,4,00 19 00 80
1422.103,Rx,008,4,00 19 00 80
1422.401,Rx,008,4,00 19 00 80
1422.743,Rx,008,4,00 19 00 80
1423.041,Rx,008,4,00 19 00 80
1423.383,Rx,008,4,00 19 00 80
1423.681,Rx,008,4,00 19 00 80
1424.023,Rx,008,4,00 19 00 80
1424.321,Rx,008,4,00 19 00 80
1424.663,Rx,008,4,00 19 00 80
1424.961,Rx,008,4,00 19 00 80
1425.303,Rx,008,4,00 19 00 80
1425.601,Rx,008,4,00 19 00 80
1425.943,Rx,008,4,00 19 00 80
1426.241,Rx,008,4,00 19 00 80
1426.583,Rx,008,4,00 19 00 80
1426.881,Rx,008,4,00 19 00 80
1427.223,Rx,008,4,00 19 00 80
1427.521,Rx,008,4,00 19 00 80
1427.863,Rx,008,4,00 19 00 80
1428.161,Rx,008,4,00 19 00 80
1428.503,Rx,008,4,00 19 00 80
1428.801,Rx,008,4,00 19 00 80
1429.143,Rx,008,4,00 19 00 80
1429.441,Rx,008,4,00 19 00 80
1429.783,Rx,008,4,00 19 00 80
1430.081,Rx,008,4,00 19 00 80
1430.423,Rx,008,4,00 19 00 80
1430.721,Rx,008,4,00 19 00 80
1431.063,Rx,008,4,00 19 00 80
1431.361,Rx,008,4,00 19 00 80
1431.703,Rx,008,4,00 19 00 80
1432.001,Rx,008,4,00 19 00 80
1432.343,Rx,008,4,00 19 00 80
1432.641,Rx,008,4,00 19 00 80
1432.983,Rx,008,4,00 19 00 80
1433.281,Rx,008,4,00 19 00 80
1433.623,Rx,008,4,00 19 00 80
1433.921,Rx,008,4,00 19 00 80
1434.263,Rx,008,4,00 19 00 80
1434.561,Rx,008,4,00 19 00 80
1434.903,Rx,008,4,00 19 00 80
1435.201,Rx,008,4,00 19 00 80
1435.543,Rx,008,4,00 19 00 80
1435.841,Rx,008,4,00 19 00 80
1436.183,Rx,008,4,00 19 00 80
1436.481,Rx,008,4,00 19 00 80
1436.823,Rx,008,4,00 19 00 80
1437.121,Rx,008,4,00 19 00 80
1437.463,Rx,008,4,00 19 00 80
1437.761,Rx,008,4,00 19 00 80
1438.103,Rx,008,4,00 19 00 80
1438.401,Rx,008,4,00 19 00 80
1438.743,Rx,008,4,00 19 00 80
1439.041,Rx,008,4,00 19 00 80
1439.383,Rx,008,4,00 19 00 80
1439.681,Rx,008,4,00 19 00 80
1440.023,Rx,008,4,00 19 00 80
1440.321,Rx,008,4,00 19 00 80
1440.663,Rx,008,4,00 19 00 80
1440.961,Rx,008,4,00 19 00 80
1441.303,Rx,008,4,00 19 00 80
1441.601,Rx,008,4,00 19 00 80
1441.943,Rx,008,4,00 19 00 80
1442.241,Rx,008,4,00 19 00 80
1442.583,Rx,008,4,00 19 00 80
1442.881,Rx,008,4,00 19 00 80
1443.222,Rx,008,4,00 19 00 80
1443.521,Rx,008,4,00 19 00 80
1443.862,Rx,008,4,00 19 00 80
1444.161,Rx,008,4,00 19 00 80
1444.502,Rx,008,4,00 19 00 80
1444.801,Rx,008,4,00 19 00 80
1445.142,Rx,008,4,00 19 00 80
1445.441,Rx,008,4,00 19 00 80
1445.782,Rx,008,4,00 19 00 80
1446.081,Rx,008,4,00 19 00 80
1446.422,Rx,008,4,00 19 00 80
1446.721,Rx,008,4,00 19 00 80
1447.062,Rx,008,4,00 19 00 80
1447.361,Rx,008,4,00 19 00 80
1447.702,Rx,008,4,00 19 00 80
1448.001,Rx,008,4,00 19 00 80
1448.342,Rx,008,4,00 19 00 80
1448.641,Rx,008,4,00 19 00 80
1448.982,Rx,008,4,00 19 00 80
1449.281,Rx,008,4,00 19 00 80
1449.622,Rx,008,4,00 19 00 80
1449.921,Rx,008,4,00 19 00 80
1450.262,Rx,008,4,00 19 00 80
1450.561,Rx,008,4,00 19 00 80
1450.902,Rx,008,4,00 19 00 80
1451.201,Rx,008,4,00 19 00 80
1451.542,Rx,008,4,00 19 00 80
1451.841,Rx,008,4,00 19 00 80
1452.182,Rx,008,4,00 19 00 80
1452.481,Rx,008,4,00 19 00 80
1452.822,Rx,008,4,00 19 00 80
1453.121,Rx,008,4,00 19 00 80
1453.462,Rx,008,4,00 19 00 80
1453.761,Rx,008,4,00 19 00 80
1454.102,Rx,008,4,00 19 00 80
1454.401,Rx,008,4,00 19 00 80
1454.742,Rx,008,4,00 19 00 80
1455.041,Rx,008,4,00 19 00 80
1455.382,Rx,008,4,00 19 00 80
1455.681,Rx,008,4,00 19 00 80
1456.022,Rx,008,4,00 19 00 80
1456.321,Rx,008,4,00 19 00 80
1456.662,Rx,008,4,00 19 00 80
1456.961,Rx,008,4,00 19 00 80
1457.302,Rx,008,4,00 19 00 80
1457.601,Rx,008,4,00 19 00 80
1457.942,Rx,008,4,00 19 00 80
1458.241,Rx,008,4,00 19 00 80
1458.582,Rx,008,4,00 19 00 80
1458.881,Rx,008,4,00 19 00 80
1459.222,Rx,008,4,00 19 00 80
1459.521,Rx,008,4,00 19 00 80
1459.862,Rx,008,4,00 19 00 80
1460.161,Rx,008,4,00 19 00 80
1460.502,Rx,008,4,00 19 00 80
1460.801,Rx,008,4,00 19 00 80
1461.142,Rx,008,4,00 19 00 80
1461.441,Rx,008,4,00 19 00 80
1461.782,Rx,008,4,00 19 00 80
1462.081,Rx,008,4,00 19 00 80
1462.422,Rx,008,4,00 19 00 80
1462.721,Rx,008,4,00 19 00 80
1463.062,Rx,008,4,00 19 00 80
1463.361,Rx,008,4,00 19 00 80
1463.702,Rx,008,4,00 19 00 80
1464.001,Rx,008,4,00 19 00 80
1464.342,Rx,008,4,00 19 00 80
1464.641,Rx,008,4,00 19 00 80
1464.982,Rx,008,4,00 19 00 80
1465.281,Rx,008,4,00 19 00 80
1465.622,Rx,008,4,00 19 00 80
1465.921,Rx,008,4,00 19 00 80
1466.262,Rx,008,4,00 19 00 80
1466.561,Rx,008,4,00 19 00 80
1466.902,Rx,008,4,00 19 00 80
1467.201,Rx,008,4,00 19 00 80
1467.542,Rx,008,4,00 19 00 80
1467.841,Rx,008,4,00 19 00 80
1468.182,Rx,008,4,00 19 00 80
1468.481,Rx,008,4,00 19 00 80
1468.822,Rx,008,4,00 19 00 80
1469.121,Rx,008,4,00 19 00 80
1469.462,Rx,008,4,00 19 00 80
1469.761,Rx,008,4,00 19 00 80
1470.102,Rx,008,4,00 19 00 80
1470.401,Rx,008,4,00 19 00 80
1470.742,Rx,008,4,00 19 00 80
1471.041,Rx,008,4,00 19 00 80
1471.382,Rx,008,4,00 19 00 80
1471.681,Rx,008,4,00 19 00 80
1472.022,Rx,008,4,00 19 00 80
1472.321,Rx,008,4,00 19 00 80
1472.662,Rx,008,4,00 19 00 80
1472.961,Rx,008,4,00 19 00 80
1473.302,Rx,008,4,00 19 00 80
1473.601,Rx,008,4,00 19 00 80
1473.942,Rx,008,4,00 19 00 80
1474.241,Rx,008,4,00 19 00 80
1474.582,Rx,008,4,00 19 00 80
1474.881,Rx,008,4,00 19 00 80
1475.222,Rx,008,4,00 19 00 80
1475.521,Rx,008,4,00 19 00 80
1475.862,Rx,008,4,00 19 00 80
1476.161,Rx,008,4,00 19 00 80
1476.502,Rx,008,4,00 19 00 80
1476.801,Rx,008,4,00 19 00 80
1477.142,Rx,008,4,00 19 00 80
1477.441,Rx,008,4,00 19 00 80
1477.782,Rx,008,4,00 19 00 80
1478.081,Rx,008,4,00 19 00 80
1478.422,Rx,008,4,00 19 00 80
1478.721,Rx,008,4,00 19 00 80
1479.062,Rx,008,4,00 19 00 80
1479.361,Rx,008,4,00 19 00 80
1479.702,Rx,008,4,00 19 00 80
1480.001,Rx,008,4,00 19 00 80
1480.342,Rx,008,4,00 19 00 80
1480.641,Rx,008,4,00 19 00 80
1480.982,Rx,008,4,00 19 00 80
1481.281,Rx,008,4,00 19 00 80
1481.622,Rx,008,4,00 19 00 80
1481.921,Rx,008,4,00 19 00 80
1482.262,Rx,008,4,00 19 00 80
1482.561,Rx,008,4,00 19 00 80
1482.902,Rx,008,4,00 19 00 80
1483.201,Rx,008,4,00 19 00 80
1483.542,Rx,008,4,00 19 00 80
1483.841,Rx,008,4,00 19 00 80
1484.182,Rx,008,4,00 19 00 80
1484.481,Rx,008,4,00 19 00 80
1484.822,Rx,008,4,00 19 00 80
1485.121,Rx,008,4,00 19 00 80
1485.462,Rx,008,4,00 19 00 80
1485.760,Rx,008,4,00 19 00 80
1486.102,Rx,008,4,00 19 00 80
1486.400,Rx,008,4,00 19 00 80
1486.742,Rx,008,4,00 19 00 80
1487.040,Rx,008,4,00 19 00 80
1487.382,Rx,008,4,00 19 00 80
1487.680,Rx,008,4,00 19 00 80
1488.022,Rx,008,4,00 19 00 80
1488.320,Rx,008,4,00 19 00 80
1488.662,Rx,008,4,00 19 00 80
1488.960,Rx,008,4,00 19 00 80
1489.302,Rx,008,4,00 19 00 80
1489.600,Rx,008,4,00 19 00 80
1489.942,Rx,008,4,00 19 00 80
1490.240,Rx,008,4,00 19 00 80
1490.582,Rx,008,4,00 19 00 80
1490.880,Rx,008,4,00 19 00 80
1491.222,Rx,008,4,00 19 00 80
1491.520,Rx,008,4,00 19 00 80
1491.862,Rx,008,4,00 19 00 80
1492.160,Rx,008,4,00 19 00 80
1492.502,Rx,008,4,00 19 00 80
1492.800,Rx,008,4,00 19 00 80
1493.142,Rx,008,4,00 19 00 80
1493.440,Rx,008,4,00 19 00 80
1493.782,Rx,008,4,00 19 00 80
1494.080,Rx,008,4,00 19 00 80
1494.422,Rx,008,4,00 19 00 80
1494.720,Rx,008,4,00 19 00 80
1495.062,Rx,008,4,00 19 00 80
1495.360,Rx,008,4,00 19 00 80
1495.702,Rx,008,4,00 19 00 80
1496.000,Rx,008,4,00 19 00 80
1496.342,Rx,008,4,00 19 00 80
1496.640,Rx,008,4,00 19 00 80
1496.982,Rx,008,4,00 19 00 80
1497.280,Rx,008,4,00 19 00 80
1497.622,Rx,008,4,00 19 00 80
1497.920,Rx,008,4,00 19 00 80
1498.262,Rx,008,4,00 19 00 80
1498.560,Rx,008,4,00 19 00 80
1498.902,Rx,008,4,00 19 00 80
1499.200,Rx,008,4,00 19 00 80
1499.542,Rx,008,4,00 19 00 80
1499.840,Rx,008,4,00 19 00 80
1500.182,Rx,008,4,00 19 00 80
1500.480,Rx,008,4,00 19 00 80
1500.822,Rx,008,4,00 19 00 80
1501.120,Rx,008,4,00 19 00 80
1501.462,Rx,008,4,00 19 00 80
1501.760,Rx,008,4,00 19 00 80
1502.102,Rx,008,4,00 19 00 80
1502.400,Rx,008,4,00 19 00 80
1502.742,Rx,008,4,00 19 00 80
1503.040,Rx,008,4,00 19 00 80
1503.382,Rx,008,4,00 19 00 80
1503.680,Rx,008,4,00 19 00 80
1504.022,Rx,008,4,00 19 00 80
1504.320,Rx,008,4,00 19 00 80
1504.662,Rx,008,4,00 19 00 80
1504.960,Rx,008,4,00 19 00 80
1505.302,Rx,008,4,00 19 00 80
1505.600,Rx,008,4,00 19 00 80
1505.942,Rx,008,4,00 19 00 80
1506.240,Rx,008,4,00 19 00 80
1506.582,Rx,008,4,00 19 00 80
1506.880,Rx,008,4,00 19 00 80
1507.221,Rx,008,4,00 19 00 80
1507.520,Rx,008,4,00 19 00 80
1507.861,Rx,008,4,00 19 00 80
1508.160,Rx,008,4,00 19 00 80
1508.501,Rx,008,4,00 19 00 80
1508.800,Rx,008,4,00 19 00 80
1509.141,Rx,008,4,00 19 00 80
1509.440,Rx,008,4,00 19 00 80
1509.781,Rx,008,4,00 19 00 80
1510.080,Rx,008,4,00 19 00 80
1510.421,Rx,008,4,00 19 00 80
1510.720,Rx,008,4,00 19 00 80
1511.061,Rx,008,4,00 19 00 80
1511.360,Rx,008,4,00 19 00 80
1511.701,Rx,008,4,00 19 00 80
1512.000,Rx,008,4,00 19 00 80
1512.341,Rx,008,4,00 19 00 80
1512.640,Rx,008,4,00 19 00 80
1512.981,Rx,008,4,00 19 00 80
1513.280,Rx,008,4,00 19 00 80
1513.621,Rx,008,4,00 19 00 80
1513.920,Rx,008,4,00 19 00 80
1514.261,Rx,008,4,00 19 00 80
1514.560,Rx,008,4,00 19 00 80
1514.901,Rx,008,4,00 19 00 80
1515.200,Rx,008,4,00 19 00 80
1515.541,Rx,008,4,00 19 00 80
1515.840,Rx,008,4,00 19 00 80
1516.181,Rx,008,4,00 19 00 80
1516.480,Rx,008,4,00 19 00 80
1516.821,Rx,008,4,00 19 00 80
1517.120,Rx,008,4,00 19 00 80
1517.461,Rx,008,4,00 19 00 80
1517.760,Rx,008,4,00 19 00 80
1518.101,Rx,008,4,00 19 00 80
1518.400,Rx,008,4,00 19 00 80
1518.741,Rx,008,4,00 19 00 80
1519.040,Rx,008,4,00 19 00 80
1519.381,Rx,008,4,00 19 00 80
1519.680,Rx,008,4,00 19 00 80
1520.021,Rx,008,4,00 19 00 80
1520.320,Rx,008,4,00 19 00 80
1520.661,Rx,008,4,00 19 00 80
1520.960,Rx,008,4,00 19 00 80
1521.301,Rx,008,4,00 19 00 80
1521.600,Rx,008,4,00 19 00 80
1521.941,Rx,008,4,00 19 00 80
1522.240,Rx,008,4,00 19 00 80
1522.581,Rx,008,4,00 19 00 80
1522.880,Rx,008,4,00 19 00 80
1523.221,Rx,008,4,00 19 00 80
1523.520,Rx,008,4,00 19 00 80
1523.861,Rx,008,4,00 19 00 80
1524.160,Rx,008,4,00 19 00 80
1524.501,Rx,008,4,00 19 00 80
1524.800,Rx,008,4,00 19 00 80
1525.141,Rx,008,4,00 19 00 80
1525.440,Rx,008,4,00 19 00 80
1525.781,Rx,008,4,00 19 00 80
1526.080,Rx,008,4,00 19 00 80
1526.421,Rx,008,4,00 19 00 80
1526.720,Rx,008,4,00 19 00 80
1527.061,Rx,008,4,00 19 00 80
1527.360,Rx,008,4,00 19 00 80
1527.701,Rx,008,4,00 19 00 80
1528.000,Rx,008,4,00 19 00 80
1528.341,Rx,008,4,00 19 00 80
1528.640,Rx,008,4,00 19 00 80
1528.981,Rx,008,4,00 19 00 80
1529.280,Rx,008,4,00 19 00 80
1529.621,Rx,008,4,00 19 00 80
1529.920,Rx,008,4,00 19 00 80
1530.261,Rx,008,4,00 19 00 80
1530.560,Rx,008,4,00 19 00 80
1530.901,Rx,008,4,00 19 00 80
1531.200,Rx,008,4,00 19 00 80
1531.541,Rx,008,4,00 19 00 80
1531.840,Rx,008,4,00 19 00 80
1532.181,Rx,008,4,00 19 00 80
1532.480,Rx,008,4,00 19 00 80
1532.821,Rx,008,4,00 19 00 80
1533.120,Rx,008,4,00 19 00 80
1533.461,Rx,008,4,00 19 00 80
1533.760,Rx,008,4,00 19 00 80
1534.101,Rx,008,4,00 19 00 80
1534.400,Rx,008,4,00 19 00 80
1534.741,Rx,008,4,00 19 00 80
1535.040,Rx,008,4,00 19 00 80
1535.381,Rx,008,4,00 19 00 80
1535.680,Rx,008,4,00 19 00 80
1536.021,Rx,008,4,00 19 00 80
1536.320,Rx,008,4,00 19 00 80
1536.661,Rx,008,4,00 19 00 80
1536.960,Rx,008,4,00 19 00 80
1537.301,Rx,008,4,00 19 00 80
1537.600,Rx,008,4,00 19 00 80
1537.941,Rx,008,4,00 19 00 80
1538.240,Rx,008,4,00 19 00 80
1538.581,Rx,008,4,00 19 00 80
1538.880,Rx,008,4,00 19 00 80
1539.221,Rx,008,4,00 19 00 80
1539.520,Rx,008,4,00 19 00 80
1539.861,Rx,008,4,00 19 00 80
1540.160,Rx,008,4,00 19 00 80
1540.501,Rx,008,4,00 19 00 80
1540.800,Rx,008,4,00 19 00 80
1541.141,Rx,008,4,00 19 00 80
1541.440,Rx,008,4,00 19 00 80
1541.781,Rx,008,4,00 19 00 80
1542.080,Rx,008,4,00 19 00 80
1542.421,Rx,008,4,00 19 00 80
1542.720,Rx,008,4,00 19 00 80
1543.061,Rx,008,4,00 19 00 80
1543.360,Rx,008,4,00 19 00 80
1543.701,Rx,008,4,00 19 00 80
1544.000,Rx,008,4,00 19 00 80
1544.341,Rx,008,4,00 19 00 80
1544.640,Rx,008,4,00 19 00 80
1544.981,Rx,008,4,00 19 00 80
1545.280,Rx,008,4,00 19 00 80
1545.621,Rx,008,4,00 19 00 80
1545.920,Rx,008,4,00 19 00 80
1546.261,Rx,008,4,00 19 00 80
1546.560,Rx,008,4,00 19 00 80
1546.901,Rx,008,4,00 19 00 80
1547.200,Rx,008,4,00 19 00 80
1547.541,Rx,008,4,00 19 00 80
1547.840,Rx,008,4,00 19 00 80
1548.181,Rx,008,4,00 19 00 80
1548.480,Rx,008,4,00 19 00 80
1548.821,Rx,008,4,00 19 00 80
1549.120,Rx,008,4,00 19 00 80
1549.461,Rx,008,4,00 19 00 80
1549.759,Rx,008,4,00 19 00 80
1550.101,Rx,008,4,00 19 00 80
1550.399,Rx,008,4,00 19 00 80
1550.741,Rx,008,4,00 19 00 80
1551.039,Rx,008,4,00 19 00 80
1551.381,Rx,008,4,00 19 00 80
1551.679,Rx,008,4,00 19 00 80
1552.021,Rx,008,4,00 19 00 80
1552.319,Rx,008,4,00 19 00 80
1552.661,Rx,008,4,00 19 00 80
1552.959,Rx,008,4,00 19 00 80
1553.301,Rx,008,4,00 19 00 80
1553.599,Rx,008,4,00 19 00 80
1553.941,Rx,008,4,00 19 00 80
1554.239,Rx,008,4,00 19 00 80
1554.581,Rx,008,4,00 19 00 80
1554.879,Rx,008,4,00 19 00 80
1555.221,Rx,008,4,00 19 00 80
1555.519,Rx,008,4,00 19 00 80
1555.861,Rx,008,4,00 19 00 80
1556.159,Rx,008,4,00 19 00 80
1556.501,Rx,008,4,00 19 00 80
1556.799,Rx,008,4,00 19 00 80
1557.141,Rx,008,4,00 19 00 80
1557.439,Rx,008,4,00 19 00 80
1557.781,Rx,008,4,00 19 00 80
1558.079,Rx,008,4,00 19 00 80
1558.421,Rx,008,4,00 19 00 80
1558.719,Rx,008,4,00 19 00 80
1559.061,Rx,008,4,00 19 00 80
1559.359,Rx,008,4,00 19 00 80
1559.701,Rx,008,4,00 19 00 80
1559.999,Rx,008,4,00 19 00 80
1560.341,Rx,008,4,00 19 00 80
1560.639,Rx,008,4,00 19 00 80
1560.981,Rx,008,4,00 19 00 80
1561.279,Rx,008,4,00 19 00 80
1561.621,Rx,008,4,00 19 00 80
1561.919,Rx,008,4,00 19 00 80
1562.261,Rx,008,4,00 19 00 80
1562.559,Rx,008,4,00 19 00 80
1562.901,Rx,008,4,00 19 00 80
1563.199,Rx,008,4,00 19 00 80
1563.541,Rx,008,4,00 19 00 80
1563.839,Rx,008,4,00 19 00 80
1564.181,Rx,008,4,00 19 00 80
1564.479,Rx,008,4,00 19 00 80
1564.821,Rx,008,4,00 19 00 80
1565.119,Rx,008,4,00 19 00 80
1565.461,Rx,008,4,00 19 00 80
1565.759,Rx,008,4,00 19 00 80
1566.101,Rx,008,4,00 19 00 80
1566.399,Rx,008,4,00 19 00 80
1566.741,Rx,008,4,00 19 00 80
1567.039,Rx,008,4,00 19 00 80
1567.381,Rx,008,4,00 19 00 80
1567.679,Rx,008,4,00 19 00 80
1568.021,Rx,008,4,00 19 00 80
1568.319,Rx,008,4,00 19 00 80
1568.661,Rx,008,4,00 19 00 80
1568.959,Rx,008,4,00 19 00 80
1569.301,Rx,008,4,00 19 00 80
1569.599,Rx,008,4,00 19 00 80
1569.941,Rx,008,4,00 19 00 80
1570.239,Rx,008,4,00 19 00 80
1570.581,Rx,008,4,00 19 00 80
1570.879,Rx,008,4,00 19 00 80
1571.220,Rx,008,4,00 19 00 80
1571.519,Rx,008,4,00 19 00 80
1571.860,Rx,008,4,00 19 00 80
1572.159,Rx,008,4,00 19 00 80
1572.500,Rx,008,4,00 19 00 80
1572.799,Rx,008,4,00 19 00 80
1573.140,Rx,008,4,00 19 00 80
1573.439,Rx,008,4,00 19 00 80
1573.780,Rx,008,4,00 19 00 80
1574.079,Rx,008,4,00 19 00 80
