Time,Type,ID,DLC,Data
1220.747,Rx,008,4,00 19 00 80
1221.003,Rx,008,4,00 19 00 80
1221.259,Rx,008,4,00 19 00 80
1221.558,Rx,008,4,00 19 00 80
1221.814,Rx,008,4,00 19 00 80
1222.070,Rx,008,4,00 19 00 80
1222.368,Rx,008,4,00 19 00 80
1222.624,Rx,008,4,00 19 00 80
1222.880,Rx,008,4,00 19 00 80
1223.179,Rx,008,4,00 19 00 80
1223.435,Rx,008,4,00 19 00 80
1223.691,Rx,008,4,00 19 00 80
1223.990,Rx,008,4,00 19 00 80
1224.246,Rx,008,4,00 19 00 80
1224.502,Rx,008,4,00 19 00 80
1224.800,Rx,008,4,00 19 00 80
1225.056,Rx,008,4,00 19 00 80
1225.312,Rx,008,4,00 19 00 80
1225.611,Rx,008,4,00 19 00 80
1225.867,Rx,008,4,00 19 00 80
1226.123,Rx,008,4,00 19 00 80
1226.422,Rx,008,4,00 19 00 80
1226.678,Rx,008,4,00 19 00 80
1226.934,Rx,008,4,00 19 00 80
1227.232,Rx,008,4,00 19 00 80
1227.488,Rx,008,4,00 19 00 80
1227.744,Rx,008,4,00 19 00 80
1228.043,Rx,008,4,00 19 00 80
1228.299,Rx,008,4,00 19 00 80
1228.555,Rx,008,4,00 19 00 80
1228.854,Rx,008,4,00 19 00 80
1229.110,Rx,008,4,00 19 00 80
1229.366,Rx,008,4,00 19 00 80
1229.664,Rx,008,4,00 19 00 80
1229.920,Rx,008,4,00 19 00 80
1230.176,Rx,008,4,00 19 00 80
1230.475,Rx,008,4,00 19 00 80
1230.731,Rx,008,4,00 19 00 80
1230.987,Rx,008,4,00 19 00 80
1231.243,Rx,008,4,00 19 00 80
1231.542,Rx,008,4,00 19 00 80
1231.798,Rx,008,4,00 19 00 80
1232.054,Rx,008,4,00 19 00 80
1232.352,Rx,008,4,00 19 00 80
1232.608,Rx,008,4,00 19 00 80
1232.864,Rx,008,4,00 19 00 80
1233.163,Rx,008,4,00 19 00 80
1233.419,Rx,008,4,00 19 00 80
1233.675,Rx,008,4,00 19 00 80
1233.974,Rx,008,4,00 19 00 80
1234.230,Rx,008,4,00 19 00 80
1234.486,Rx,008,4,00 19 00 80
1234.784,Rx,008,4,00 19 00 80
1235.040,Rx,008,4,00 19 00 80
1235.296,Rx,008,4,00 19 00 80
1235.595,Rx,008,4,00 19 00 80
1235.851,Rx,008,4,00 19 00 80
1236.107,Rx,008,4,00 19 00 80
1236.405,Rx,008,4,00 19 00 80
1236.661,Rx,008,4,00 19 00 80
1236.917,Rx,008,4,00 19 00 80
1237.216,Rx,008,4,00 19 00 80
1237.472,Rx,008,4,00 19 00 80
1237.728,Rx,008,4,00 19 00 80
1238.027,Rx,008,4,00 19 00 80
1238.283,Rx,008,4,00 19 00 80
1238.539,Rx,008,4,00 19 00 80
1238.837,Rx,008,4,00 19 00 80
1239.093,Rx,008,4,00 19 00 80
1239.349,Rx,008,4,00 19 00 80
1239.648,Rx,008,4,00 19 00 80
1239.904,Rx,008,4,00 19 00 80
1240.160,Rx,008,4,00 19 00 80
1240.459,Rx,008,4,00 19 00 80
1240.715,Rx,008,4,00 19 00 80
1240.971,Rx,008,4,00 19 00 80
1241.269,Rx,008,4,00 19 00 80
1241.525,Rx,008,4,00 19 00 80
1241.781,Rx,008,4,00 19 00 80
1242.080,Rx,008,4,00 19 00 80
1242.336,Rx,008,4,00 19 00 80
1242.592,Rx,008,4,00 19 00 80
1242.891,Rx,008,4,00 19 00 80
1243.147,Rx,008,4,00 19 00 80
1243.403,Rx,008,4,00 19 00 80
1243.701,Rx,008,4,00 19 00 80
1243.957,Rx,008,4,00 19 00 80
1244.213,Rx,008,4,00 19 00 80
1244.512,Rx,008,4,00 19 00 80
1244.768,Rx,008,4,00 19 00 80
1245.024,Rx,008,4,00 19 00 80
1245.323,Rx,008,4,00 19 00 80
1245.579,Rx,008,4,00 19 00 80
1245.835,Rx,008,4,00 19 00 80
1246.133,Rx,008,4,00 19 00 80
1246.389,Rx,008,4,00 19 00 80
1246.645,Rx,008,4,00 19 00 80
1246.944,Rx,008,4,00 19 00 80
1247.200,Rx,008,4,00 19 00 80
1247.456,Rx,008,4,00 19 00 80
1247.755,Rx,008,4,00 19 00 80
1248.011,Rx,008,4,00 19 00 80
1248.267,Rx,008,4,00 19 00 80
1248.523,Rx,008,4,00 19 00 80
1248.821,Rx,008,4,00 19 00 80
1249.077,Rx,008,4,00 19 00 80
1249.333,Rx,008,4,00 19 00 80
1249.632,Rx,008,4,00 19 00 80
1249.888,Rx,008,4,00 19 00 80
1250.144,Rx,008,4,00 19 00 80
1250.443,Rx,008,4,00 19 00 80
1250.699,Rx,008,4,00 19 00 80
1250.955,Rx,008,4,00 19 00 80
1251.253,Rx,008,4,00 19 00 80
1251.509,Rx,008,4,00 19 00 80
1251.765,Rx,008,4,00 19 00 80
1252.064,Rx,008,4,00 19 00 80
1252.320,Rx,008,4,00 19 00 80
1252.576,Rx,008,4,00 19 00 80
1252.875,Rx,008,4,00 19 00 80
1253.131,Rx,008,4,00 19 00 80
1253.387,Rx,008,4,00 19 00 80
1253.685,Rx,008,4,00 19 00 80
1253.941,Rx,008,4,00 19 00 80
1254.197,Rx,008,4,00 19 00 80
1254.496,Rx,008,4,00 19 00 80
1254.752,Rx,008,4,00 19 00 80
1255.008,Rx,008,4,00 19 00 80
1255.307,Rx,008,4,00 19 00 80
1255.563,Rx,008,4,00 19 00 80
1255.819,Rx,008,4,00 19 00 80
1256.117,Rx,008,4,00 19 00 80
1256.373,Rx,008,4,00 19 00 80
1256.629,Rx,008,4,00 19 00 80
1256.928,Rx,008,4,00 19 00 80
1257.184,Rx,008,4,00 19 00 80
1257.440,Rx,008,4,00 19 00 80
1257.738,Rx,008,4,00 19 00 80
1257.994,Rx,008,4,00 19 00 80
1258.250,Rx,008,4,00 19 00 80
1258.549,Rx,008,4,00 19 00 80
1258.805,Rx,008,4,00 19 00 80
1259.061,Rx,008,4,00 19 00 80
1259.360,Rx,008,4,00 19 00 80
1259.616,Rx,008,4,00 19 00 80
1259.872,Rx,008,4,00 19 00 80
1260.170,Rx,008,4,00 19 00 80
1260.426,Rx,008,4,00 19 00 80
1260.682,Rx,008,4,00 19 00 80
1260.981,Rx,008,4,00 19 00 80
1261.237,Rx,008,4,00 19 00 80
1261.493,Rx,008,4,00 19 00 80
1261.792,Rx,008,4,00 19 00 80
1262.048,Rx,008,4,00 19 00 80
1262.304,Rx,008,4,00 19 00 80
1262.602,Rx,008,4,00 19 00 80
1262.858,Rx,008,4,00 19 00 80
1263.114,Rx,008,4,00 19 00 80
1263.413,Rx,008,4,00 19 00 80
1263.669,Rx,008,4,00 19 00 80
1263.925,Rx,008,4,00 19 00 80
1264.224,Rx,008,4,00 19 00 80
1264.480,Rx,008,4,00 19 00 80
1264.736,Rx,008,4,00 19 00 80
1265.034,Rx,008,4,00 19 00 80
1265.290,Rx,008,4,00 19 00 80
1265.546,Rx,008,4,00 19 00 80
1265.802,Rx,008,4,00 19 00 80
1266.101,Rx,008,4,00 19 00 80
1266.357,Rx,008,4,00 19 00 80
1266.613,Rx,008,4,00 19 00 80
1266.912,Rx,008,4,00 19 00 80
1267.168,Rx,008,4,00 19 00 80
1267.424,Rx,008,4,00 19 00 80
1267.722,Rx,008,4,00 19 00 80
1267.978,Rx,008,4,00 19 00 80
1268.234,Rx,008,4,00 19 00 80
1268.533,Rx,008,4,00 19 00 80
1268.789,Rx,008,4,00 19 00 80
1269.045,Rx,008,4,00 19 00 80
1269.344,Rx,008,4,00 19 00 80
1269.600,Rx,008,4,00 19 00 80
1269.856,Rx,008,4,00 19 00 80
1270.154,Rx,008,4,00 19 00 80
1270.410,Rx,008,4,00 19 00 80
1270.666,Rx,008,4,00 19 00 80
1270.965,Rx,008,4,00 19 00 80
1271.221,Rx,008,4,00 19 00 80
1271.477,Rx,008,4,00 19 00 80
1271.776,Rx,008,4,00 19 00 80
1272.032,Rx,008,4,00 19 00 80
1272.288,Rx,008,4,00 19 00 80
1272.586,Rx,008,4,00 19 00 80
1272.842,Rx,008,4,00 19 00 80
1273.098,Rx,008,4,00 19 00 80
1273.397,Rx,008,4,00 19 00 80
1273.653,Rx,008,4,00 19 00 80
1273.909,Rx,008,4,00 19 00 80
1274.208,Rx,008,4,00 19 00 80
1274.464,Rx,008,4,00 19 00 80
1274.720,Rx,008,4,00 19 00 80
1275.018,Rx,008,4,00 19 00 80
1275.274,Rx,008,4,00 19 00 80
1275.530,Rx,008,4,00 19 00 80
1275.829,Rx,008,4,00 19 00 80
1276.085,Rx,008,4,00 19 00 80
1276.341,Rx,008,4,00 19 00 80
1276.640,Rx,008,4,00 19 00 80
1276.896,Rx,008,4,00 19 00 80
1277.152,Rx,008,4,00 19 00 80
1277.450,Rx,008,4,00 19 00 80
1277.706,Rx,008,4,00 19 00 80
1277.962,Rx,008,4,00 19 00 80
1278.261,Rx,008,4,00 19 00 80
1278.517,Rx,008,4,00 19 00 80
1278.773,Rx,008,4,00 19 00 80
1279.071,Rx,008,4,00 19 00 80
1279.327,Rx,008,4,00 19 00 80
1279.583,Rx,008,4,00 19 00 80
1279.882,Rx,008,4,00 19 00 80
1280.138,Rx,008,4,00 19 00 80
1280.394,Rx,008,4,00 19 00 80
1280.693,Rx,008,4,00 19 00 80
1280.949,Rx,008,4,00 19 00 80
1281.205,Rx,008,4,00 19 00 80
1281.503,Rx,008,4,00 19 00 80
1281.759,Rx,008,4,00 19 00 80
1282.015,Rx,008,4,00 19 00 80
1282.314,Rx,008,4,00 19 00 80
1282.570,Rx,008,4,00 19 00 80
1282.826,Rx,008,4,00 19 00 80
1283.082,Rx,008,4,00 19 00 80
1283.381,Rx,008,4,00 19 00 80
1283.637,Rx,008,4,00 19 00 80
1283.893,Rx,008,4,00 19 00 80
1284.191,Rx,008,4,00 19 00 80
1284.447,Rx,008,4,00 19 00 80
1284.703,Rx,008,4,00 19 00 80
1285.002,Rx,008,4,00 19 00 80
1285.258,Rx,008,4,00 19 00 80
1285.514,Rx,008,4,00 19 00 80
1285.813,Rx,008,4,00 19 00 80
1286.069,Rx,008,4,00 19 00 80
1286.325,Rx,008,4,00 19 00 80
1286.623,Rx,008,4,00 19 00 80
1286.879,Rx,008,4,00 19 00 80
1287.135,Rx,008,4,00 19 00 80
1287.434,Rx,008,4,00 19 00 80
1287.690,Rx,008,4,00 19 00 80
1287.946,Rx,008,4,00 19 00 80
1288.245,Rx,008,4,00 19 00 80
1288.501,Rx,008,4,00 19 00 80
1288.757,Rx,008,4,00 19 00 80
1289.055,Rx,008,4,00 19 00 80
1289.311,Rx,008,4,00 19 00 80
1289.567,Rx,008,4,00 19 00 80
1289.866,Rx,008,4,00 19 00 80
1290.122,Rx,008,4,00 19 00 80
1290.378,Rx,008,4,00 19 00 80
1290.677,Rx,008,4,00 19 00 80
1290.933,Rx,008,4,00 19 00 80
1291.189,Rx,008,4,00 19 00 80
1291.487,Rx,008,4,00 19 00 80
1291.743,Rx,008,4,00 19 00 80
1291.999,Rx,008,4,00 19 00 80
1292.298,Rx,008,4,00 19 00 80
1292.554,Rx,008,4,00 19 00 80
1292.810,Rx,008,4,00 19 00 80
1293.109,Rx,008,4,00 19 00 80
1293.365,Rx,008,4,00 19 00 80
1293.621,Rx,008,4,00 19 00 80
1293.919,Rx,008,4,00 19 00 80
1294.175,Rx,008,4,00 19 00 80
1294.431,Rx,008,4,00 19 00 80
1294.730,Rx,008,4,00 19 00 80
1294.986,Rx,008,4,00 19 00 80
1295.242,Rx,008,4,00 19 00 80
1295.541,Rx,008,4,00 19 00 80
1295.797,Rx,008,4,00 19 00 80
1296.053,Rx,008,4,00 19 00 80
1296.351,Rx,008,4,00 19 00 80
1296.607,Rx,008,4,00 19 00 80
1296.863,Rx,008,4,00 19 00 80
1297.162,Rx,008,4,00 19 00 80
1297.418,Rx,008,4,00 19 00 80
1297.674,Rx,008,4,00 19 00 80
1297.973,Rx,008,4,00 19 00 80
1298.229,Rx,008,4,00 19 00 80
1298.485,Rx,008,4,00 19 00 80
1298.783,Rx,008,4,00 19 00 80
1299.039,Rx,008,4,00 19 00 80
1299.295,Rx,008,4,00 19 00 80
1299.594,Rx,008,4,00 19 00 80
1299.850,Rx,008,4,00 19 00 80
1300.106,Rx,008,4,00 19 00 80
1300.362,Rx,008,4,00 19 00 80
1300.660,Rx,008,4,00 19 00 80
1300.916,Rx,008,4,00 19 00 80
1301.172,Rx,008,4,00 19 00 80
1301.471,Rx,008,4,00 19 00 80
1301.727,Rx,008,4,00 19 00 80
1301.983,Rx,008,4,00 19 00 80
1302.282,Rx,008,4,00 19 00 80
1302.538,Rx,008,4,00 19 00 80
1302.794,Rx,008,4,00 19 00 80
1303.092,Rx,008,4,00 19 00 80
1303.348,Rx,008,4,00 19 00 80
1303.604,Rx,008,4,00 19 00 80
1303.903,Rx,008,4,00 19 00 80
1304.159,Rx,008,4,00 19 00 80
1304.415,Rx,008,4,00 19 00 80
1304.714,Rx,008,4,00 19 00 80
1304.970,Rx,008,4,00 19 00 80
1305.226,Rx,008,4,00 19 00 80
1305.524,Rx,008,4,00 19 00 80
1305.780,Rx,008,4,00 19 00 80
1306.036,Rx,008,4,00 19 00 80
1306.335,Rx,008,4,00 19 00 80
1306.591,Rx,008,4,00 19 00 80
1306.847,Rx,008,4,00 19 00 80
1307.146,Rx,008,4,00 19 00 80
1307.402,Rx,008,4,00 19 00 80
1307.658,Rx,008,4,00 19 00 80
1307.956,Rx,008,4,00 19 00 80
1308.212,Rx,008,4,00 19 00 80
1308.468,Rx,008,4,00 19 00 80
1308.767,Rx,008,4,00 19 00 80
1309.023,Rx,008,4,00 19 00 80
1309.279,Rx,008,4,00 19 00 80
1309.578,Rx,008,4,00 19 00 80
1309.834,Rx,008,4,00 19 00 80
1310.090,Rx,008,4,00 19 00 80
1310.388,Rx,008,4,00 19 00 80
1310.644,Rx,008,4,00 19 00 80
1310.900,Rx,008,4,00 19 00 80
1311.199,Rx,008,4,00 19 00 80
1311.455,Rx,008,4,00 19 00 80
1311.711,Rx,008,4,00 19 00 80
1312.010,Rx,008,4,00 19 00 80
1312.266,Rx,008,4,00 19 00 80
1312.522,Rx,008,4,00 19 00 80
1312.820,Rx,008,4,00 19 00 80
1313.076,Rx,008,4,00 19 00 80
1313.332,Rx,008,4,00 19 00 80
1313.631,Rx,008,4,00 19 00 80
1313.887,Rx,008,4,00 19 00 80
1314.143,Rx,008,4,00 19 00 80
1314.442,Rx,008,4,00 19 00 80
1314.698,Rx,008,4,00 19 00 80
1314.954,Rx,008,4,00 19 00 80
1315.252,Rx,008,4,00 19 00 80
1315.508,Rx,008,4,00 19 00 80
1315.764,Rx,008,4,00 19 00 80
1316.063,Rx,008,4,00 19 00 80
1316.319,Rx,008,4,00 19 00 80
1316.575,Rx,008,4,00 19 00 80
1316.874,Rx,008,4,00 19 00 80
1317.130,Rx,008,4,00 19 00 80
1317.386,Rx,008,4,00 19 00 80
1317.642,Rx,008,4,00 19 00 80
1317.940,Rx,008,4,00 19 00 80
1318.196,Rx,008,4,00 19 00 80
1318.452,Rx,008,4,00 19 00 80
1318.751,Rx,008,4,00 19 00 80
1319.007,Rx,008,4,00 19 00 80
1319.263,Rx,008,4,00 19 00 80
1319.562,Rx,008,4,00 19 00 80
1319.818,Rx,008,4,00 19 00 80
1320.074,Rx,008,4,00 19 00 80
1320.372,Rx,008,4,00 19 00 80
1320.628,Rx,008,4,00 19 00 80
1320.884,Rx,008,4,00 19 00 80
1321.183,Rx,008,4,00 19 00 80
1321.439,Rx,008,4,00 19 00 80
1321.695,Rx,008,4,00 19 00 80
1321.993,Rx,008,4,00 19 00 80
1322.249,Rx,008,4,00 19 00 80
1322.505,Rx,008,4,00 19 00 80
1322.804,Rx,008,4,00 19 00 80
1323.060,Rx,008,4,00 19 00 80
1323.316,Rx,008,4,00 19 00 80
1323.615,Rx,008,4,00 19 00 80
1323.871,Rx,008,4,00 19 00 80
1324.127,Rx,008,4,00 19 00 80
1324.425,Rx,008,4,00 19 00 80
1324.681,Rx,008,4,00 19 00 80
1324.937,Rx,008,4,00 19 00 80
1325.236,Rx,008,4,00 19 00 80
1325.492,Rx,008,4,00 19 00 80
1325.748,Rx,008,4,00 19 00 80
1326.047,Rx,008,4,00 19 00 80
1326.303,Rx,008,4,00 19 00 80
1326.559,Rx,008,4,00 19 00 80
1326.857,Rx,008,4,00 19 00 80
1327.113,Rx,008,4,00 19 00 80
1327.369,Rx,008,4,00 19 00 80
1327.668,Rx,008,4,00 19 00 80
1327.924,Rx,008,4,00 19 00 80
1328.180,Rx,008,4,00 19 00 80
1328.479,Rx,008,4,00 19 00 80
1328.735,Rx,008,4,00 19 00 80
1328.991,Rx,008,4,00 19 00 80
1329.289,Rx,008,4,00 19 00 80
1329.545,Rx,008,4,00 19 00 80
1329.801,Rx,008,4,00 19 00 80
1330.100,Rx,008,4,00 19 00 80
1330.356,Rx,008,4,00 19 00 80
1330.612,Rx,008,4,00 19 00 80
1330.911,Rx,008,4,00 19 00 80
1331.167,Rx,008,4,00 19 00 80
1331.423,Rx,008,4,00 19 00 80
1331.721,Rx,008,4,00 19 00 80
1331.977,Rx,008,4,00 19 00 80
1332.233,Rx,008,4,00 19 00 80
1332.532,Rx,008,4,00 19 00 80
1332.788,Rx,008,4,00 19 00 80
1333.044,Rx,008,4,00 19 00 80
1333.343,Rx,008,4,00 19 00 80
1333.599,Rx,008,4,00 19 00 80
1333.855,Rx,008,4,00 19 00 80
1334.153,Rx,008,4,00 19 00 80
1334.409,Rx,008,4,00 19 00 80
1334.665,Rx,008,4,00 19 00 80
1334.921,Rx,008,4,00 19 00 80
1335.220,Rx,008,4,00 19 00 80
1335.476,Rx,008,4,00 19 00 80
1335.732,Rx,008,4,00 19 00 80
1336.031,Rx,008,4,00 19 00 80
1336.287,Rx,008,4,00 19 00 80
1336.543,Rx,008,4,00 19 00 80
1336.841,Rx,008,4,00 19 00 80
1337.097,Rx,008,4,00 19 00 80
1337.353,Rx,008,4,00 19 00 80
1337.652,Rx,008,4,00 19 00 80
1337.908,Rx,008,4,00 19 00 80
1338.164,Rx,008,4,00 19 00 80
1338.463,Rx,008,4,00 19 00 80
1338.719,Rx,008,4,00 19 00 80
1338.975,Rx,008,4,00 19 00 80
1339.273,Rx,008,4,00 19 00 80
1339.529,Rx,008,4,00 19 00 80
1339.785,Rx,008,4,00 19 00 80
1340.084,Rx,008,4,00 19 00 80
1340.340,Rx,008,4,00 19 00 80
1340.596,Rx,008,4,00 19 00 80
1340.895,Rx,008,4,00 19 00 80
1341.151,Rx,008,4,00 19 00 80
1341.407,Rx,008,4,00 19 00 80
1341.705,Rx,008,4,00 19 00 80
1341.961,Rx,008,4,00 19 00 80
1342.217,Rx,008,4,00 19 00 80
1342.516,Rx,008,4,00 19 00 80
1342.772,Rx,008,4,00 19 00 80
1343.028,Rx,008,4,00 19 00 80
1343.326,Rx,008,4,00 19 00 80
1343.582,Rx,008,4,00 19 00 80
1343.838,Rx,008,4,00 19 00 80
1344.137,Rx,008,4,00 19 00 80
1344.393,Rx,008,4,00 19 00 80
1344.649,Rx,008,4,00 19 00 80
1344.948,Rx,008,4,00 19 00 80
1345.204,Rx,008,4,00 19 00 80
1345.460,Rx,008,4,00 19 00 80
1345.758,Rx,008,4,00 19 00 80
1346.014,Rx,008,4,00 19 00 80
1346.270,Rx,008,4,00 19 00 80
1346.569,Rx,008,4,00 19 00 80
1346.825,Rx,008,4,00 19 00 80
1347.081,Rx,008,4,00 19 00 80
1347.380,Rx,008,4,00 19 00 80
1347.636,Rx,008,4,00 19 00 80
1347.892,Rx,008,4,00 19 00 80
1348.190,Rx,008,4,00 19 00 80
1348.446,Rx,008,4,00 19 00 80
1348.702,Rx,008,4,00 19 00 80
1349.001,Rx,008,4,00 19 00 80
1349.257,Rx,008,4,00 19 00 80
1349.513,Rx,008,4,00 19 00 80
1349.812,Rx,008,4,00 19 00 80
1350.068,Rx,008,4,00 19 00 80
1350.324,Rx,008,4,00 19 00 80
1350.622,Rx,008,4,00 19 00 80
1350.878,Rx,008,4,00 19 00 80
1351.134,Rx,008,4,00 19 00 80
1351.433,Rx,008,4,00 19 00 80
1351.689,Rx,008,4,00 19 00 80
1351.945,Rx,008,4,00 19 00 80
1352.201,Rx,008,4,00 19 00 80
1352.500,Rx,008,4,00 19 00 80
1352.756,Rx,008,4,00 19 00 80
1353.012,Rx,008,4,00 19 00 80
1353.310,Rx,008,4,00 19 00 80
1353.566,Rx,008,4,00 19 00 80
1353.822,Rx,008,4,00 19 00 80
1354.121,Rx,008,4,00 19 00 80
1354.377,Rx,008,4,00 19 00 80
1354.633,Rx,008,4,00 19 00 80
1354.932,Rx,008,4,00 19 00 80
1355.188,Rx,008,4,00 19 00 80
1355.444,Rx,008,4,00 19 00 80
1355.742,Rx,008,4,00 19 00 80
1355.998,Rx,008,4,00 19 00 80
1356.254,Rx,008,4,00 19 00 80
1356.553,Rx,008,4,00 19 00 80
1356.809,Rx,008,4,00 19 00 80
1357.065,Rx,008,4,00 19 00 80
1357.364,Rx,008,4,00 19 00 80
1357.620,Rx,008,4,00 19 00 80
1357.876,Rx,008,4,00 19 00 80
1358.174,Rx,008,4,00 19 00 80
1358.430,Rx,008,4,00 19 00 80
1358.686,Rx,008,4,00 19 00 80
1358.985,Rx,008,4,00 19 00 80
1359.241,Rx,008,4,00 19 00 80
1359.497,Rx,008,4,00 19 00 80
1359.796,Rx,008,4,00 19 00 80
1360.052,Rx,008,4,00 19 00 80
1360.308,Rx,008,4,00 19 00 80
1360.606,Rx,008,4,00 19 00 80
1360.862,Rx,008,4,00 19 00 80
1361.118,Rx,008,4,00 19 00 80
1361.417,Rx,008,4,00 19 00 80
1361.673,Rx,008,4,00 19 00 80
1361.929,Rx,008,4,00 19 00 80
1362.228,Rx,008,4,00 19 00 80
1362.484,Rx,008,4,00 19 00 80
1362.740,Rx,008,4,00 19 00 80
1363.038,Rx,008,4,00 19 00 80
1363.294,Rx,008,4,00 19 00 80
1363.550,Rx,008,4,00 19 00 80
1363.849,Rx,008,4,00 19 00 80
1364.105,Rx,008,4,00 19 00 80
1364.361,Rx,008,4,00 19 00 80
1364.659,Rx,008,4,00 19 00 80
1364.915,Rx,008,4,00 19 00 80
1365.171,Rx,008,4,00 19 00 80
1365.470,Rx,008,4,00 19 00 80
1365.726,Rx,008,4,00 19 00 80
1365.982,Rx,008,4,00 19 00 80
1366.281,Rx,008,4,00 19 00 80
1366.537,Rx,008,4,00 19 00 80
1366.793,Rx,008,4,00 19 00 80
1367.091,Rx,008,4,00 19 00 80
1367.347,Rx,008,4,00 19 00 80
1367.603,Rx,008,4,00 19 00 80
1367.902,Rx,008,4,00 19 00 80
1368.158,Rx,008,4,00 19 00 80
1368.414,Rx,008,4,00 19 00 80
1368.713,Rx,008,4,00 19 00 80
1368.969,Rx,008,4,00 19 00 80
1369.225,Rx,008,4,00 19 00 80
1369.481,Rx,008,4,00 19 00 80
1369.779,Rx,008,4,00 19 00 80
1370.035,Rx,008,4,00 19 00 80
1370.291,Rx,008,4,00 19 00 80
1370.590,Rx,008,4,00 19 00 80
1370.846,Rx,008,4,00 19 00 80
1371.102,Rx,008,4,00 19 00 80
1371.401,Rx,008,4,00 19 00 80
1371.657,Rx,008,4,00 19 00 80
1371.913,Rx,008,4,00 19 00 80
1372.211,Rx,008,4,00 19 00 80
1372.467,Rx,008,4,00 19 00 80
1372.723,Rx,008,4,00 19 00 80
1373.022,Rx,008,4,00 19 00 80
1373.278,Rx,008,4,00 19 00 80
1373.534,Rx,008,4,00 19 00 80
1373.833,Rx,008,4,00 19 00 80
1374.089,Rx,008,4,00 19 00 80
1374.345,Rx,008,4,00 19 00 80
1374.643,Rx,008,4,00 19 00 80
1374.899,Rx,008,4,00 19 00 80
1375.155,Rx,008,4,00 19 00 80
1375.454,Rx,008,4,00 19 00 80
1375.710,Rx,008,4,00 19 00 80
1375.966,Rx,008,4,00 19 00 80
1376.265,Rx,008,4,00 19 00 80
1376.521,Rx,008,4,00 19 00 80
1376.777,Rx,008,4,00 19 00 80
1377.075,Rx,008,4,00 19 00 80
1377.331,Rx,008,4,00 19 00 80
1377.587,Rx,008,4,00 19 00 80
1377.886,Rx,008,4,00 19 00 80
1378.142,Rx,008,4,00 19 00 80
1378.398,Rx,008,4,00 19 00 80
1378.697,Rx,008,4,00 19 00 80
1378.953,Rx,008,4,00 19 00 80
1379.209,Rx,008,4,00 19 00 80
1379.507,Rx,008,4,00 19 00 80
1379.763,Rx,008,4,00 19 00 80
1380.019,Rx,008,4,00 19 00 80
1380.318,Rx,008,4,00 19 00 80
1380.574,Rx,008,4,00 19 00 80
1380.830,Rx,008,4,00 19 00 80
1381.129,Rx,008,4,00 19 00 80
1381.385,Rx,008,4,00 19 00 80
1381.641,Rx,008,4,00 19 00 80
1381.939,Rx,008,4,00 19 00 80
1382.195,Rx,008,4,00 19 00 80
1382.451,Rx,008,4,00 19 00 80
1382.750,Rx,008,4,00 19 00 80
1383.006,Rx,008,4,00 19 00 80
1383.262,Rx,008,4,00 19 00 80
1383.561,Rx,008,4,00 19 00 80
1383.817,Rx,008,4,00 19 00 80
1384.073,Rx,008,4,00 19 00 80
1384.371,Rx,008,4,00 19 00 80
1384.627,Rx,008,4,00 19 00 80
1384.883,Rx,008,4,00 19 00 80
1385.182,Rx,008,4,00 19 00 80
1385.438,Rx,008,4,00 19 00 80
1385.694,Rx,008,4,00 19 00 80
1385.992,Rx,008,4,00 19 00 80
1386.248,Rx,008,4,00 19 00 80
1386.504,Rx,008,4,00 19 00 80
1386.760,Rx,008,4,00 19 00 80
1387.059,Rx,008,4,00 19 00 80
1387.315,Rx,008,4,00 19 00 80
1387.571,Rx,008,4,00 19 00 80
1387.870,Rx,008,4,00 19 00 80
1388.126,Rx,008,4,00 19 00 80
1388.382,Rx,008,4,00 19 00 80
1388.680,Rx,008,4,00 19 00 80
1388.936,Rx,008,4,00 19 00 80
1389.192,Rx,008,4,00 19 00 80
1389.491,Rx,008,4,00 19 00 80
1389.747,Rx,008,4,00 19 00 80
1390.003,Rx,008,4,00 19 00 80
1390.302,Rx,008,4,00 19 00 80
1390.558,Rx,008,4,00 19 00 80
1390.814,Rx,008,4,00 19 00 80
1391.112,Rx,008,4,00 19 00 80
1391.368,Rx,008,4,00 19 00 80
1391.624,Rx,008,4,00 19 00 80
1391.923,Rx,008,4,00 19 00 80
1392.179,Rx,008,4,00 19 00 80
1392.435,Rx,008,4,00 19 00 80
1392.734,Rx,008,4,00 19 00 80
1392.990,Rx,008,4,00 19 00 80
1393.246,Rx,008,4,00 19 00 80
1393.544,Rx,008,4,00 19 00 80
1393.800,Rx,008,4,00 19 00 80
1394.056,Rx,008,4,00 19 00 80
1394.355,Rx,008,4,00 19 00 80
1394.611,Rx,008,4,00 19 00 80
1394.867,Rx,008,4,00 19 00 80
1395.166,Rx,008,4,00 19 00 80
1395.422,Rx,008,4,00 19 00 80
1395.678,Rx,008,4,00 19 00 80
1395.976,Rx,008,4,00 19 00 80
1396.232,Rx,008,4,00 19 00 80
1396.488,Rx,008,4,00 19 00 80
1396.787,Rx,008,4,00 19 00 80
1397.043,Rx,008,4,00 19 00 80
1397.299,Rx,008,4,00 19 00 80
1397.598,Rx,008,4,00 19 00 80
1397.854,Rx,008,4,00 19 00 80
1398.110,Rx,008,4,00 19 00 80
1398.408,Rx,008,4,00 19 00 80
1398.664,Rx,008,4,00 19 00 80
1398.920,Rx,008,4,00 19 00 80
1399.219,Rx,008,4,00 19 00 80
1399.475,Rx,008,4,00 19 00 80
1399.731,Rx,008,4,00 19 00 80
1400.030,Rx,008,4,00 19 00 80
