Time,Type,ID,DLC,Data
6500.360,Rx,008,4,00 19 00 80
6500.659,Rx,008,4,00 19 00 80
6501.000,Rx,008,4,00 19 00 80
6501.299,Rx,008,4,00 19 00 80
6501.640,Rx,008,4,00 19 00 80
6501.939,Rx,008,4,00 19 00 80
6502.280,Rx,008,4,00 19 00 80
6502.579,Rx,008,4,00 19 00 80
6502.920,Rx,008,4,00 19 00 80
6503.219,Rx,008,4,00 19 00 80
6503.560,Rx,008,4,00 19 00 80
6503.859,Rx,008,4,00 19 00 80
6504.200,Rx,008,4,00 19 00 80
6504.499,Rx,008,4,00 19 00 80
6504.840,Rx,008,4,00 19 00 80
6505.139,Rx,008,4,00 19 00 80
6505.480,Rx,008,4,00 19 00 80
6505.779,Rx,008,4,00 19 00 80
6506.120,Rx,008,4,00 19 00 80
6506.419,Rx,008,4,00 19 00 80
6506.760,Rx,008,4,00 19 00 80
6507.059,Rx,008,4,00 19 00 80
6507.400,Rx,008,4,00 19 00 80
6507.699,Rx,008,4,00 19 00 80
6508.040,Rx,008,4,00 19 00 80
6508.339,Rx,008,4,00 19 00 80
6508.680,Rx,008,4,00 19 00 80
6508.979,Rx,008,4,00 19 00 80
6509.320,Rx,008,4,00 19 00 80
6509.619,Rx,008,4,00 19 00 80
6509.960,Rx,008,4,00 19 00 80
6510.259,Rx,008,4,00 19 00 80
6510.600,Rx,008,4,00 19 00 80
6510.899,Rx,008,4,00 19 00 80
6511.240,Rx,008,4,00 19 00 80
6511.539,Rx,008,4,00 19 00 80
6511.880,Rx,008,4,00 19 00 80
6512.179,Rx,008,4,00 19 00 80
6512.520,Rx,008,4,00 19 00 80
6512.819,Rx,008,4,00 19 00 80
6513.160,Rx,008,4,00 19 00 80
6513.459,Rx,008,4,00 19 00 80
6513.800,Rx,008,4,00 19 00 80
6514.099,Rx,008,4,00 19 00 80
6514.440,Rx,008,4,00 19 00 80
6514.739,Rx,008,4,00 19 00 80
6515.080,Rx,008,4,00 19 00 80
6515.379,Rx,008,4,00 19 00 80
6515.720,Rx,008,4,00 19 00 80
6516.019,Rx,008,4,00 19 00 80
6516.360,Rx,008,4,00 19 00 80
6516.659,Rx,008,4,00 19 00 80
6517.000,Rx,008,4,00 19 00 80
6517.299,Rx,008,4,00 19 00 80
6517.640,Rx,008,4,00 19 00 80
6517.939,Rx,008,4,00 19 00 80
6518.280,Rx,008,4,00 19 00 80
6518.579,Rx,008,4,00 19 00 80
6518.920,Rx,008,4,00 19 00 80
6519.219,Rx,008,4,00 19 00 80
6519.560,Rx,008,4,00 19 00 80
6519.859,Rx,008,4,00 19 00 80
6520.200,Rx,008,4,00 19 00 80
6520.499,Rx,008,4,00 19 00 80
6520.840,Rx,008,4,00 19 00 80
6521.139,Rx,008,4,00 19 00 80
6521.480,Rx,008,4,00 19 00 80
6521.779,Rx,008,4,00 19 00 80
6522.120,Rx,008,4,00 19 00 80
6522.419,Rx,008,4,00 19 00 80
6522.760,Rx,008,4,00 19 00 80
6523.059,Rx,008,4,00 19 00 80
6523.400,Rx,008,4,00 19 00 80
6523.699,Rx,008,4,00 19 00 80
6524.040,Rx,008,4,00 19 00 80
6524.339,Rx,008,4,00 19 00 80
6524.680,Rx,008,4,00 19 00 80
6524.979,Rx,008,4,00 19 00 80
6525.320,Rx,008,4,00 19 00 80
6525.619,Rx,008,4,00 19 00 80
6525.960,Rx,008,4,00 19 00 80
6526.259,Rx,008,4,00 19 00 80
6526.600,Rx,008,4,00 19 00 80
6526.899,Rx,008,4,00 19 00 80
6527.240,Rx,008,4,00 19 00 80
6527.539,Rx,008,4,00 19 00 80
6527.880,Rx,008,4,00 19 00 80
6528.179,Rx,008,4,00 19 00 80
6528.520,Rx,008,4,00 19 00 80
6528.819,Rx,008,4,00 19 00 80
6529.160,Rx,008,4,00 19 00 80
6529.459,Rx,008,4,00 19 00 80
6529.800,Rx,008,4,00 19 00 80
6530.099,Rx,008,4,00 19 00 80
6530.440,Rx,008,4,00 19 00 80
6530.739,Rx,008,4,00 19 00 80
6531.080,Rx,008,4,00 19 00 80
6531.379,Rx,008,4,00 19 00 80
6531.720,Rx,008,4,00 19 00 80
6532.019,Rx,008,4,00 19 00 80
6532.360,Rx,008,4,00 19 00 80
6532.659,Rx,008,4,00 19 00 80
6533.000,Rx,008,4,00 19 00 80
6533.299,Rx,008,4,00 19 00 80
6533.640,Rx,008,4,00 19 00 80
6533.939,Rx,008,4,00 19 00 80
6534.280,Rx,008,4,00 19 00 80
6534.579,Rx,008,4,00 19 00 80
6534.920,Rx,008,4,00 19 00 80
6535.219,Rx,008,4,00 19 00 80
6535.560,Rx,008,4,00 19 00 80
6535.859,Rx,008,4,00 19 00 80
6536.200,Rx,008,4,00 19 00 80
6536.499,Rx,008,4,00 19 00 80
6536.840,Rx,008,4,00 19 00 80
6537.139,Rx,008,4,00 19 00 80
6537.480,Rx,008,4,00 19 00 80
6537.779,Rx,008,4,00 19 00 80
6538.120,Rx,008,4,00 19 00 80
6538.419,Rx,008,4,00 19 00 80
6538.761,Rx,008,4,00 19 00 80
6539.059,Rx,008,4,00 19 00 80
6539.401,Rx,008,4,00 19 00 80
6539.699,Rx,008,4,00 19 00 80
6540.041,Rx,008,4,00 19 00 80
6540.339,Rx,008,4,00 19 00 80
6540.681,Rx,008,4,00 19 00 80
6540.979,Rx,008,4,00 19 00 80
6541.321,Rx,008,4,00 19 00 80
6541.619,Rx,008,4,00 19 00 80
6541.961,Rx,008,4,00 19 00 80
6542.259,Rx,008,4,00 19 00 80
6542.601,Rx,008,4,00 19 00 80
6542.899,Rx,008,4,00 19 00 80
6543.241,Rx,008,4,00 19 00 80
6543.539,Rx,008,4,00 19 00 80
6543.881,Rx,008,4,00 19 00 80
6544.179,Rx,008,4,00 19 00 80
6544.521,Rx,008,4,00 19 00 80
6544.819,Rx,008,4,00 19 00 80
6545.161,Rx,008,4,00 19 00 80
6545.459,Rx,008,4,00 19 00 80
6545.801,Rx,008,4,00 19 00 80
6546.099,Rx,008,4,00 19 00 80
6546.441,Rx,008,4,00 19 00 80
6546.739,Rx,008,4,00 19 00 80
6547.081,Rx,008,4,00 19 00 80
6547.379,Rx,008,4,00 19 00 80
6547.721,Rx,008,4,00 19 00 80
6548.019,Rx,008,4,00 19 00 80
6548.361,Rx,008,4,00 19 00 80
6548.659,Rx,008,4,00 19 00 80
6549.001,Rx,008,4,00 19 00 80
6549.299,Rx,008,4,00 19 00 80
6549.641,Rx,008,4,00 19 00 80
6549.939,Rx,008,4,00 19 00 80
6550.281,Rx,008,4,00 19 00 80
6550.579,Rx,008,4,00 19 00 80
6550.921,Rx,008,4,00 19 00 80
6551.219,Rx,008,4,00 19 00 80
6551.561,Rx,008,4,00 19 00 80
6551.859,Rx,008,4,00 19 00 80
6552.201,Rx,008,4,00 19 00 80
6552.499,Rx,008,4,00 19 00 80
6552.841,Rx,008,4,00 19 00 80
6553.139,Rx,008,4,00 19 00 80
6553.481,Rx,008,4,00 19 00 80
6553.779,Rx,008,4,00 19 00 80
6554.121,Rx,008,4,00 19 00 80
6554.419,Rx,008,4,00 19 00 80
6554.761,Rx,008,4,00 19 00 80
6555.059,Rx,008,4,00 19 00 80
6555.401,Rx,008,4,00 19 00 80
6555.699,Rx,008,4,00 19 00 80
6556.041,Rx,008,4,00 19 00 80
6556.339,Rx,008,4,00 19 00 80
6556.681,Rx,008,4,00 19 00 80
6556.979,Rx,008,4,00 19 00 80
6557.321,Rx,008,4,00 19 00 80
6557.619,Rx,008,4,00 19 00 80
6557.961,Rx,008,4,00 19 00 80
6558.259,Rx,008,4,00 19 00 80
6558.601,Rx,008,4,00 19 00 80
6558.899,Rx,008,4,00 19 00 80
6559.241,Rx,008,4,00 19 00 80
6559.539,Rx,008,4,00 19 00 80
6559.881,Rx,008,4,00 19 00 80
6560.179,Rx,008,4,00 19 00 80
6560.521,Rx,008,4,00 19 00 80
6560.819,Rx,008,4,00 19 00 80
6561.161,Rx,008,4,00 19 00 80
6561.459,Rx,008,4,00 19 00 80
6561.801,Rx,008,4,00 19 00 80
6562.099,Rx,008,4,00 19 00 80
6562.441,Rx,008,4,00 19 00 80
6562.739,Rx,008,4,00 19 00 80
6563.081,Rx,008,4,00 19 00 80
6563.379,Rx,008,4,00 19 00 80
6563.721,Rx,008,4,00 19 00 80
6564.019,Rx,008,4,00 19 00 80
6564.361,Rx,008,4,00 19 00 80
6564.659,Rx,008,4,00 19 00 80
6565.001,Rx,008,4,00 19 00 80
6565.299,Rx,008,4,00 19 00 80
6565.641,Rx,008,4,00 19 00 80
6565.939,Rx,008,4,00 19 00 80
6566.281,Rx,008,4,00 19 00 80
6566.579,Rx,008,4,00 19 00 80
6566.921,Rx,008,4,00 19 00 80
6567.219,Rx,008,4,00 19 00 80
6567.561,Rx,008,4,00 19 00 80
6567.859,Rx,008,4,00 19 00 80
6568.201,Rx,008,4,00 19 00 80
6568.499,Rx,008,4,00 19 00 80
6568.841,Rx,008,4,00 19 00 80
6569.139,Rx,008,4,00 19 00 80
6569.481,Rx,008,4,00 19 00 80
6569.779,Rx,008,4,00 19 00 80
6570.121,Rx,008,4,00 19 00 80
6570.419,Rx,008,4,00 19 00 80
6570.761,Rx,008,4,00 19 00 80
6571.059,Rx,008,4,00 19 00 80
6571.401,Rx,008,4,00 19 00 80
6571.699,Rx,008,4,00 19 00 80
6572.041,Rx,008,4,00 19 00 80
6572.339,Rx,008,4,00 19 00 80
6572.681,Rx,008,4,00 19 00 80
6572.979,Rx,008,4,00 19 00 80
6573.321,Rx,008,4,00 19 00 80
6573.619,Rx,008,4,00 19 00 80
6573.961,Rx,008,4,00 19 00 80
6574.259,Rx,008,4,00 19 00 80
6574.601,Rx,008,4,00 19 00 80
6574.899,Rx,008,4,00 19 00 80
6575.241,Rx,008,4,00 19 00 80
6575.539,Rx,008,4,00 19 00 80
6575.881,Rx,008,4,00 19 00 80
6576.179,Rx,008,4,00 19 00 80
6576.521,Rx,008,4,00 19 00 80
6576.819,Rx,008,4,00 19 00 80
6577.161,Rx,008,4,00 19 00 80
6577.459,Rx,008,4,00 19 00 80
6577.801,Rx,008,4,00 19 00 80
6578.099,Rx,008,4,00 19 00 80
6578.441,Rx,008,4,00 19 00 80
6578.739,Rx,008,4,00 19 00 80
6579.081,Rx,008,4,00 19 00 80
6579.379,Rx,008,4,00 19 00 80
6579.721,Rx,008,4,00 19 00 80
6580.019,Rx,008,4,00 19 00 80
6580.361,Rx,008,4,00 19 00 80
6580.659,Rx,008,4,00 19 00 80
6581.001,Rx,008,4,00 19 00 80
6581.300,Rx,008,4,00 19 00 80
6581.641,Rx,008,4,00 19 00 80
6581.940,Rx,008,4,00 19 00 80
6582.281,Rx,008,4,00 19 00 80
6582.580,Rx,008,4,00 19 00 80
6582.921,Rx,008,4,00 19 00 80
6583.220,Rx,008,4,00 19 00 80
6583.561,Rx,008,4,00 19 00 80
6583.860,Rx,008,4,00 19 00 80
6584.201,Rx,008,4,00 19 00 80
6584.500,Rx,008,4,00 19 00 80
6584.841,Rx,008,4,00 19 00 80
6585.140,Rx,008,4,00 19 00 80
6585.481,Rx,008,4,00 19 00 80
6585.780,Rx,008,4,00 19 00 80
6586.121,Rx,008,4,00 19 00 80
6586.420,Rx,008,4,00 19 00 80
6586.761,Rx,008,4,00 19 00 80
6587.060,Rx,008,4,00 19 00 80
6587.401,Rx,008,4,00 19 00 80
6587.700,Rx,008,4,00 19 00 80
6588.041,Rx,008,4,00 19 00 80
6588.340,Rx,008,4,00 19 00 80
6588.681,Rx,008,4,00 19 00 80
6588.980,Rx,008,4,00 19 00 80
6589.321,Rx,008,4,00 19 00 80
6589.620,Rx,008,4,00 19 00 80
6589.961,Rx,008,4,00 19 00 80
6590.260,Rx,008,4,00 19 00 80
6590.601,Rx,008,4,00 19 00 80
6590.900,Rx,008,4,00 19 00 80
6591.241,Rx,008,4,00 19 00 80
6591.540,Rx,008,4,00 19 00 80
6591.881,Rx,008,4,00 19 00 80
6592.180,Rx,008,4,00 19 00 80
6592.521,Rx,008,4,00 19 00 80
6592.820,Rx,008,4,00 19 00 80
6593.161,Rx,008,4,00 19 00 80
6593.460,Rx,008,4,00 19 00 80
6593.801,Rx,008,4,00 19 00 80
6594.100,Rx,008,4,00 19 00 80
6594.441,Rx,008,4,00 19 00 80
6594.740,Rx,008,4,00 19 00 80
6595.081,Rx,008,4,00 19 00 80
6595.380,Rx,008,4,00 19 00 80
6595.721,Rx,008,4,00 19 00 80
6596.020,Rx,008,4,00 19 00 80
6596.361,Rx,008,4,00 19 00 80
6596.660,Rx,008,4,00 19 00 80
6597.001,Rx,008,4,00 19 00 80
6597.300,Rx,008,4,00 19 00 80
6597.641,Rx,008,4,00 19 00 80
6597.940,Rx,008,4,00 19 00 80
6598.281,Rx,008,4,00 19 00 80
6598.580,Rx,008,4,00 19 00 80
6598.921,Rx,008,4,00 19 00 80
6599.220,Rx,008,4,00 19 00 80
6599.561,Rx,008,4,00 19 00 80
6599.860,Rx,008,4,00 19 00 80
6600.201,Rx,008,4,00 19 00 80
6600.500,Rx,008,4,00 19 00 80
6600.841,Rx,008,4,00 19 00 80
6601.140,Rx,008,4,00 19 00 80
6601.481,Rx,008,4,00 19 00 80
6601.780,Rx,008,4,00 19 00 80
6602.121,Rx,008,4,00 19 00 80
6602.420,Rx,008,4,00 19 00 80
6602.761,Rx,008,4,00 19 00 80
6603.060,Rx,008,4,00 19 00 80
6603.401,Rx,008,4,00 19 00 80
6603.700,Rx,008,4,00 19 00 80
6604.041,Rx,008,4,00 19 00 80
6604.340,Rx,008,4,00 19 00 80
6604.681,Rx,008,4,00 19 00 80
6604.980,Rx,008,4,00 19 00 80
6605.321,Rx,008,4,00 19 00 80
6605.620,Rx,008,4,00 19 00 80
6605.961,Rx,008,4,00 19 00 80
6606.260,Rx,008,4,00 19 00 80
6606.601,Rx,008,4,00 19 00 80
6606.900,Rx,008,4,00 19 00 80
6607.241,Rx,008,4,00 19 00 80
6607.540,Rx,008,4,00 19 00 80
6607.881,Rx,008,4,00 19 00 80
6608.180,Rx,008,4,00 19 00 80
6608.521,Rx,008,4,00 19 00 80
6608.820,Rx,008,4,00 19 00 80
6609.161,Rx,008,4,00 19 00 80
6609.460,Rx,008,4,00 19 00 80
6609.801,Rx,008,4,00 19 00 80
6610.100,Rx,008,4,00 19 00 80
6610.441,Rx,008,4,00 19 00 80
6610.740,Rx,008,4,00 19 00 80
6611.081,Rx,008,4,00 19 00 80
6611.380,Rx,008,4,00 19 00 80
6611.721,Rx,008,4,00 19 00 80
6612.020,Rx,008,4,00 19 00 80
6612.361,Rx,008,4,00 19 00 80
6612.660,Rx,008,4,00 19 00 80
6613.001,Rx,008,4,00 19 00 80
6613.300,Rx,008,4,00 19 00 80
6613.641,Rx,008,4,00 19 00 80
6613.940,Rx,008,4,00 19 00 80
6614.281,Rx,008,4,00 19 00 80
6614.580,Rx,008,4,00 19 00 80
6614.921,Rx,008,4,00 19 00 80
6615.220,Rx,008,4,00 19 00 80
6615.561,Rx,008,4,00 19 00 80
6615.860,Rx,008,4,00 19 00 80
6616.201,Rx,008,4,00 19 00 80
6616.500,Rx,008,4,00 19 00 80
6616.841,Rx,008,4,00 19 00 80
6617.140,Rx,008,4,00 19 00 80
6617.481,Rx,008,4,00 19 00 80
6617.780,Rx,008,4,00 19 00 80
6618.121,Rx,008,4,00 19 00 80
6618.420,Rx,008,4,00 19 00 80
6618.761,Rx,008,4,00 19 00 80
6619.060,Rx,008,4,00 19 00 80
6619.401,Rx,008,4,00 19 00 80
6619.700,Rx,008,4,00 19 00 80
6620.041,Rx,008,4,00 19 00 80
6620.340,Rx,008,4,00 19 00 80
6620.681,Rx,008,4,00 19 00 80
6620.980,Rx,008,4,00 19 00 80
6621.321,Rx,008,4,00 19 00 80
6621.620,Rx,008,4,00 19 00 80
6621.961,Rx,008,4,00 19 00 80
6622.260,Rx,008,4,00 19 00 80
6622.601,Rx,008,4,00 19 00 80
6622.900,Rx,008,4,00 19 00 80
6623.241,Rx,008,4,00 19 00 80
6623.540,Rx,008,4,00 19 00 80
6623.881,Rx,008,4,00 19 00 80
6624.180,Rx,008,4,00 19 00 80
6624.521,Rx,008,4,00 19 00 80
6624.820,Rx,008,4,00 19 00 80
6625.161,Rx,008,4,00 19 00 80
6625.460,Rx,008,4,00 19 00 80
6625.801,Rx,008,4,00 19 00 80
6626.100,Rx,008,4,00 19 00 80
6626.441,Rx,008,4,00 19 00 80
6626.740,Rx,008,4,00 19 00 80
6627.081,Rx,008,4,00 19 00 80
6627.380,Rx,008,4,00 19 00 80
6627.721,Rx,008,4,00 19 00 80
6628.020,Rx,008,4,00 19 00 80
6628.361,Rx,008,4,00 19 00 80
6628.660,Rx,008,4,00 19 00 80
6629.001,Rx,008,4,00 19 00 80
6629.300,Rx,008,4,00 19 00 80
6629.641,Rx,008,4,00 19 00 80
6629.940,Rx,008,4,00 19 00 80
6630.281,Rx,008,4,00 19 00 80
6630.580,Rx,008,4,00 19 00 80
6630.921,Rx,008,4,00 19 00 80
6631.220,Rx,008,4,00 19 00 80
6631.561,Rx,008,4,00 19 00 80
6631.860,Rx,008,4,00 19 00 80
6632.201,Rx,008,4,00 19 00 80
6632.500,Rx,008,4,00 19 00 80
6632.841,Rx,008,4,00 19 00 80
6633.140,Rx,008,4,00 19 00 80
6633.481,Rx,008,4,00 19 00 80
6633.780,Rx,008,4,00 19 00 80
6634.121,Rx,008,4,00 19 00 80
6634.420,Rx,008,4,00 19 00 80
6634.761,Rx,008,4,00 19 00 80
6635.060,Rx,008,4,00 19 00 80
6635.401,Rx,008,4,00 19 00 80
6635.700,Rx,008,4,00 19 00 80
6636.041,Rx,008,4,00 19 00 80
6636.340,Rx,008,4,00 19 00 80
6636.681,Rx,008,4,00 19 00 80
6636.980,Rx,008,4,00 19 00 80
6637.321,Rx,008,4,00 19 00 80
6637.620,Rx,008,4,00 19 00 80
6637.961,Rx,008,4,00 19 00 80
6638.260,Rx,008,4,00 19 00 80
6638.601,Rx,008,4,00 19 00 80
6638.900,Rx,008,4,00 19 00 80
6639.241,Rx,008,4,00 19 00 80
6639.540,Rx,008,4,00 19 00 80
6639.881,Rx,008,4,00 19 00 80
6640.180,Rx,008,4,00 19 00 80
6640.521,Rx,008,4,00 19 00 80
6640.820,Rx,008,4,00 19 00 80
6641.161,Rx,008,4,00 19 00 80
6641.460,Rx,008,4,00 19 00 80
6641.801,Rx,008,4,00 19 00 80
6642.100,Rx,008,4,00 19 00 80
6642.441,Rx,008,4,00 19 00 80
6642.740,Rx,008,4,00 19 00 80
6643.081,Rx,008,4,00 19 00 80
6643.380,Rx,008,4,00 19 00 80
6643.721,Rx,008,4,00 19 00 80
6644.020,Rx,008,4,00 19 00 80
6644.361,Rx,008,4,00 19 00 80
6644.660,Rx,008,4,00 19 00 80
6645.001,Rx,008,4,00 19 00 80
6645.300,Rx,008,4,00 19 00 80
6645.641,Rx,008,4,00 19 00 80
6645.940,Rx,008,4,00 19 00 80
6646.281,Rx,008,4,00 19 00 80
6646.580,Rx,008,4,00 19 00 80
6646.921,Rx,008,4,00 19 00 80
6647.220,Rx,008,4,00 19 00 80
6647.561,Rx,008,4,00 19 00 80
6647.860,Rx,008,4,00 19 00 80
6648.201,Rx,008,4,00 19 00 80
6648.500,Rx,008,4,00 19 00 80
6648.841,Rx,008,4,00 19 00 80
6649.140,Rx,008,4,00 19 00 80
6649.481,Rx,008,4,00 19 00 80
6649.780,Rx,008,4,00 19 00 80
6650.121,Rx,008,4,00 19 00 80
6650.420,Rx,008,4,00 19 00 80
6650.761,Rx,008,4,00 19 00 80
6651.060,Rx,008,4,00 19 00 80
6651.401,Rx,008,4,00 19 00 80
6651.700,Rx,008,4,00 19 00 80
6652.041,Rx,008,4,00 19 00 80
6652.340,Rx,008,4,00 19 00 80
6652.681,Rx,008,4,00 19 00 80
6652.980,Rx,008,4,00 19 00 80
6653.321,Rx,008,4,00 19 00 80
6653.620,Rx,008,4,00 19 00 80
6653.961,Rx,008,4,00 19 00 80
6654.260,Rx,008,4,00 19 00 80
6654.601,Rx,008,4,00 19 00 80
6654.900,Rx,008,4,00 19 00 80
6655.241,Rx,008,4,00 19 00 80
6655.540,Rx,008,4,00 19 00 80
6655.881,Rx,008,4,00 19 00 80
6656.180,Rx,008,4,00 19 00 80
6656.521,Rx,008,4,00 19 00 80
6656.820,Rx,008,4,00 19 00 80
6657.161,Rx,008,4,00 19 00 80
6657.460,Rx,008,4,00 19 00 80
6657.801,Rx,008,4,00 19 00 80
6658.100,Rx,008,4,00 19 00 80
6658.441,Rx,008,4,00 19 00 80
6658.740,Rx,008,4,00 19 00 80
6659.081,Rx,008,4,00 19 00 80
6659.380,Rx,008,4,00 19 00 80
6659.721,Rx,008,4,00 19 00 80
6660.020,Rx,008,4,00 19 00 80
6660.361,Rx,008,4,00 19 00 80
6660.660,Rx,008,4,00 19 00 80
6661.001,Rx,008,4,00 19 00 80
6661.300,Rx,008,4,00 19 00 80
6661.641,Rx,008,4,00 19 00 80
6661.940,Rx,008,4,00 19 00 80
6662.281,Rx,008,4,00 19 00 80
6662.580,Rx,008,4,00 19 00 80
6662.921,Rx,008,4,00 19 00 80
6663.220,Rx,008,4,00 19 00 80
6663.561,Rx,008,4,00 19 00 80
6663.860,Rx,008,4,00 19 00 80
6664.201,Rx,008,4,00 19 00 80
6664.500,Rx,008,4,00 19 00 80
6664.841,Rx,008,4,00 19 00 80
6665.140,Rx,008,4,00 19 00 80
6665.481,Rx,008,4,00 19 00 80
6665.780,Rx,008,4,00 19 00 80
6666.121,Rx,008,4,00 19 00 80
6666.420,Rx,008,4,00 19 00 80
6666.762,Rx,008,4,00 19 00 80
6667.060,Rx,008,4,00 19 00 80
6667.402,Rx,008,4,00 19 00 80
6667.700,Rx,008,4,00 19 00 80
6668.042,Rx,008,4,00 19 00 80
6668.340,Rx,008,4,00 19 00 80
6668.682,Rx,008,4,00 19 00 80
6668.980,Rx,008,4,00 19 00 80
6669.322,Rx,008,4,00 19 00 80
6669.620,Rx,008,4,00 19 00 80
6669.962,Rx,008,4,00 19 00 80
6670.260,Rx,008,4,00 19 00 80
6670.602,Rx,008,4,00 19 00 80
6670.900,Rx,008,4,00 19 00 80
6671.242,Rx,008,4,00 19 00 80
6671.540,Rx,008,4,00 19 00 80
6671.882,Rx,008,4,00 19 00 80
6672.180,Rx,008,4,00 19 00 80
6672.522,Rx,008,4,00 19 00 80
6672.820,Rx,008,4,00 19 00 80
6673.162,Rx,008,4,00 19 00 80
6673.460,Rx,008,4,00 19 00 80
6673.802,Rx,008,4,00 19 00 80
6674.100,Rx,008,4,00 19 00 80
6674.442,Rx,008,4,00 19 00 80
6674.740,Rx,008,4,00 19 00 80
6675.082,Rx,008,4,00 19 00 80
6675.380,Rx,008,4,00 19 00 80
6675.722,Rx,008,4,00 19 00 80
6676.020,Rx,008,4,00 19 00 80
6676.362,Rx,008,4,00 19 00 80
6676.660,Rx,008,4,00 19 00 80
6677.002,Rx,008,4,00 19 00 80
6677.300,Rx,008,4,00 19 00 80
6677.642,Rx,008,4,00 19 00 80
6677.940,Rx,008,4,00 19 00 80
6678.282,Rx,008,4,00 19 00 80
6678.580,Rx,008,4,00 19 00 80
6678.922,Rx,008,4,00 19 00 80
6679.220,Rx,008,4,00 19 00 80
6679.562,Rx,008,4,00 19 00 80
6679.860,Rx,008,4,00 19 00 80
6680.202,Rx,008,4,00 19 00 80
6680.500,Rx,008,4,00 19 00 80
6680.842,Rx,008,4,00 19 00 80
6681.140,Rx,008,4,00 19 00 80
6681.482,Rx,008,4,00 19 00 80
6681.780,Rx,008,4,00 19 00 80
6682.122,Rx,008,4,00 19 00 80
6682.420,Rx,008,4,00 19 00 80
6682.762,Rx,008,4,00 19 00 80
6683.060,Rx,008,4,00 19 00 80
6683.402,Rx,008,4,00 19 00 80
6683.700,Rx,008,4,00 19 00 80
6684.042,Rx,008,4,00 19 00 80
6684.340,Rx,008,4,00 19 00 80
6684.682,Rx,008,4,00 19 00 80
6684.980,Rx,008,4,00 19 00 80
6685.322,Rx,008,4,00 19 00 80
6685.620,Rx,008,4,00 19 00 80
6685.962,Rx,008,4,00 19 00 80
6686.260,Rx,008,4,00 19 00 80
6686.602,Rx,008,4,00 19 00 80
6686.900,Rx,008,4,00 19 00 80
6687.242,Rx,008,4,00 19 00 80
6687.540,Rx,008,4,00 19 00 80
6687.882,Rx,008,4,00 19 00 80
6688.180,Rx,008,4,00 19 00 80
6688.522,Rx,008,4,00 19 00 80
6688.820,Rx,008,4,00 19 00 80
6689.162,Rx,008,4,00 19 00 80
6689.460,Rx,008,4,00 19 00 80
6689.802,Rx,008,4,00 19 00 80
6690.100,Rx,008,4,00 19 00 80
6690.442,Rx,008,4,00 19 00 80
6690.740,Rx,008,4,00 19 00 80
6691.082,Rx,008,4,00 19 00 80
6691.380,Rx,008,4,00 19 00 80
6691.722,Rx,008,4,00 19 00 80
6692.020,Rx,008,4,00 19 00 80
6692.362,Rx,008,4,00 19 00 80
6692.660,Rx,008,4,00 19 00 80
6693.002,Rx,008,4,00 19 00 80
6693.300,Rx,008,4,00 19 00 80
6693.642,Rx,008,4,00 19 00 80
6693.940,Rx,008,4,00 19 00 80
6694.282,Rx,008,4,00 19 00 80
6694.580,Rx,008,4,00 19 00 80
6694.922,Rx,008,4,00 19 00 80
6695.220,Rx,008,4,00 19 00 80
6695.562,Rx,008,4,00 19 00 80
6695.860,Rx,008,4,00 19 00 80
6696.202,Rx,008,4,00 19 00 80
6696.500,Rx,008,4,00 19 00 80
6696.842,Rx,008,4,00 19 00 80
6697.140,Rx,008,4,00 19 00 80
6697.482,Rx,008,4,00 19 00 80
6697.780,Rx,008,4,00 19 00 80
6698.122,Rx,008,4,00 19 00 80
6698.420,Rx,008,4,00 19 00 80
6698.762,Rx,008,4,00 19 00 80
6699.060,Rx,008,4,00 19 00 80
6699.402,Rx,008,4,00 19 00 80
6699.700,Rx,008,4,00 19 00 80
6700.042,Rx,008,4,00 19 00 80
6700.340,Rx,008,4,00 19 00 80
6700.682,Rx,008,4,00 19 00 80
6700.980,Rx,008,4,00 19 00 80
6701.322,Rx,008,4,00 19 00 80
6701.620,Rx,008,4,00 19 00 80
6701.962,Rx,008,4,00 19 00 80
6702.260,Rx,008,4,00 19 00 80
6702.602,Rx,008,4,00 19 00 80
6702.900,Rx,008,4,00 19 00 80
6703.242,Rx,008,4,00 19 00 80
6703.540,Rx,008,4,00 19 00 80
6703.882,Rx,008,4,00 19 00 80
6704.180,Rx,008,4,00 19 00 80
6704.522,Rx,008,4,00 19 00 80
6704.820,Rx,008,4,00 19 00 80
6705.162,Rx,008,4,00 19 00 80
6705.460,Rx,008,4,00 19 00 80
6705.802,Rx,008,4,00 19 00 80
6706.100,Rx,008,4,00 19 00 80
6706.442,Rx,008,4,00 19 00 80
6706.740,Rx,008,4,00 19 00 80
6707.082,Rx,008,4,00 19 00 80
6707.380,Rx,008,4,00 19 00 80
6707.722,Rx,008,4,00 19 00 80
6708.020,Rx,008,4,00 19 00 80
6708.362,Rx,008,4,00 19 00 80
6708.660,Rx,008,4,00 19 00 80
6709.002,Rx,008,4,00 19 00 80
6709.301,Rx,008,4,00 19 00 80
6709.642,Rx,008,4,00 19 00 80
6709.941,Rx,008,4,00 19 00 80
6710.282,Rx,008,4,00 19 00 80
6710.581,Rx,008,4,00 19 00 80
6710.922,Rx,008,4,00 19 00 80
6711.221,Rx,008,4,00 19 00 80
6711.562,Rx,008,4,00 19 00 80
6711.861,Rx,008,4,00 19 00 80
6712.202,Rx,008,4,00 19 00 80
6712.501,Rx,008,4,00 19 00 80
6712.842,Rx,008,4,00 19 00 80
