Time,Type,ID,DLC,Data
5787.366,Rx,008,4,00 19 00 80
5787.665,Rx,008,4,00 19 00 80
5788.006,Rx,008,4,00 19 00 80
5788.305,Rx,008,4,00 19 00 80
5788.646,Rx,008,4,00 19 00 80
5788.945,Rx,008,4,00 19 00 80
5789.286,Rx,008,4,00 19 00 80
5789.585,Rx,008,4,00 19 00 80
5789.926,Rx,008,4,00 19 00 80
5790.225,Rx,008,4,00 19 00 80
5790.566,Rx,008,4,00 19 00 80
5790.865,Rx,008,4,00 19 00 80
5791.206,Rx,008,4,00 19 00 80
5791.505,Rx,008,4,00 19 00 80
5791.846,Rx,008,4,00 19 00 80
5792.145,Rx,008,4,00 19 00 80
5792.486,Rx,008,4,00 19 00 80
5792.785,Rx,008,4,00 19 00 80
5793.126,Rx,008,4,00 19 00 80
5793.425,Rx,008,4,00 19 00 80
5793.766,Rx,008,4,00 19 00 80
5794.065,Rx,008,4,00 19 00 80
5794.406,Rx,008,4,00 19 00 80
5794.705,Rx,008,4,00 19 00 80
5795.046,Rx,008,4,00 19 00 80
5795.345,Rx,008,4,00 19 00 80
5795.686,Rx,008,4,00 19 00 80
5795.985,Rx,008,4,00 19 00 80
5796.326,Rx,008,4,00 19 00 80
5796.625,Rx,008,4,00 19 00 80
5796.966,Rx,008,4,00 19 00 80
5797.265,Rx,008,4,00 19 00 80
5797.606,Rx,008,4,00 19 00 80
5797.905,Rx,008,4,00 19 00 80
5798.246,Rx,008,4,00 19 00 80
5798.545,Rx,008,4,00 19 00 80
5798.886,Rx,008,4,00 19 00 80
5799.185,Rx,008,4,00 19 00 80
5799.526,Rx,008,4,00 19 00 80
5799.825,Rx,008,4,00 19 00 80
5800.166,Rx,008,4,00 19 00 80
5800.465,Rx,008,4,00 19 00 80
5800.806,Rx,008,4,00 19 00 80
5801.105,Rx,008,4,00 19 00 80
5801.446,Rx,008,4,00 19 00 80
5801.745,Rx,008,4,00 19 00 80
5802.086,Rx,008,4,00 19 00 80
5802.385,Rx,008,4,00 19 00 80
5802.726,Rx,008,4,00 19 00 80
5803.025,Rx,008,4,00 19 00 80
5803.366,Rx,008,4,00 19 00 80
5803.665,Rx,008,4,00 19 00 80
5804.006,Rx,008,4,00 19 00 80
5804.305,Rx,008,4,00 19 00 80
5804.646,Rx,008,4,00 19 00 80
5804.945,Rx,008,4,00 19 00 80
5805.286,Rx,008,4,00 19 00 80
5805.584,Rx,008,4,00 19 00 80
5805.926,Rx,008,4,00 19 00 80
5806.224,Rx,008,4,00 19 00 80
5806.566,Rx,008,4,00 19 00 80
5806.864,Rx,008,4,00 19 00 80
5807.206,Rx,008,4,00 19 00 80
5807.504,Rx,008,4,00 19 00 80
5807.846,Rx,008,4,00 19 00 80
5808.144,Rx,008,4,00 19 00 80
5808.486,Rx,008,4,00 19 00 80
5808.784,Rx,008,4,00 19 00 80
5809.126,Rx,008,4,00 19 00 80
5809.424,Rx,008,4,00 19 00 80
5809.766,Rx,008,4,00 19 00 80
5810.064,Rx,008,4,00 19 00 80
5810.406,Rx,008,4,00 19 00 80
5810.704,Rx,008,4,00 19 00 80
5811.046,Rx,008,4,00 19 00 80
5811.344,Rx,008,4,00 19 00 80
5811.686,Rx,008,4,00 19 00 80
5811.984,Rx,008,4,00 19 00 80
5812.326,Rx,008,4,00 19 00 80
5812.624,Rx,008,4,00 19 00 80
5812.966,Rx,008,4,00 19 00 80
5813.264,Rx,008,4,00 19 00 80
5813.606,Rx,008,4,00 19 00 80
5813.904,Rx,008,4,00 19 00 80
5814.246,Rx,008,4,00 19 00 80
5814.544,Rx,008,4,00 19 00 80
5814.886,Rx,008,4,00 19 00 80
5815.184,Rx,008,4,00 19 00 80
5815.526,Rx,008,4,00 19 00 80
5815.824,Rx,008,4,00 19 00 80
5816.166,Rx,008,4,00 19 00 80
5816.464,Rx,008,4,00 19 00 80
5816.806,Rx,008,4,00 19 00 80
5817.104,Rx,008,4,00 19 00 80
5817.446,Rx,008,4,00 19 00 80
5817.744,Rx,008,4,00 19 00 80
5818.086,Rx,008,4,00 19 00 80
5818.384,Rx,008,4,00 19 00 80
5818.726,Rx,008,4,00 19 00 80
5819.024,Rx,008,4,00 19 00 80
5819.366,Rx,008,4,00 19 00 80
5819.664,Rx,008,4,00 19 00 80
5820.006,Rx,008,4,00 19 00 80
5820.304,Rx,008,4,00 19 00 80
5820.646,Rx,008,4,00 19 00 80
5820.944,Rx,008,4,00 19 00 80
5821.286,Rx,008,4,00 19 00 80
5821.584,Rx,008,4,00 19 00 80
5821.926,Rx,008,4,00 19 00 80
5822.224,Rx,008,4,00 19 00 80
5822.566,Rx,008,4,00 19 00 80
5822.864,Rx,008,4,00 19 00 80
5823.206,Rx,008,4,00 19 00 80
5823.504,Rx,008,4,00 19 00 80
5823.846,Rx,008,4,00 19 00 80
5824.144,Rx,008,4,00 19 00 80
5824.486,Rx,008,4,00 19 00 80
5824.784,Rx,008,4,00 19 00 80
5825.126,Rx,008,4,00 19 00 80
5825.424,Rx,008,4,00 19 00 80
5825.766,Rx,008,4,00 19 00 80
5826.064,Rx,008,4,00 19 00 80
5826.406,Rx,008,4,00 19 00 80
5826.704,Rx,008,4,00 19 00 80
5827.045,Rx,008,4,00 19 00 80
5827.344,Rx,008,4,00 19 00 80
5827.685,Rx,008,4,00 19 00 80
5827.984,Rx,008,4,00 19 00 80
5828.325,Rx,008,4,00 19 00 80
5828.624,Rx,008,4,00 19 00 80
5828.965,Rx,008,4,00 19 00 80
5829.264,Rx,008,4,00 19 00 80
5829.605,Rx,008,4,00 19 00 80
5829.904,Rx,008,4,00 19 00 80
5830.245,Rx,008,4,00 19 00 80
5830.544,Rx,008,4,00 19 00 80
5830.885,Rx,008,4,00 19 00 80
5831.184,Rx,008,4,00 19 00 80
5831.525,Rx,008,4,00 19 00 80
5831.824,Rx,008,4,00 19 00 80
5832.165,Rx,008,4,00 19 00 80
5832.464,Rx,008,4,00 19 00 80
5832.805,Rx,008,4,00 19 00 80
5833.104,Rx,008,4,00 19 00 80
5833.445,Rx,008,4,00 19 00 80
5833.744,Rx,008,4,00 19 00 80
5834.085,Rx,008,4,00 19 00 80
5834.384,Rx,008,4,00 19 00 80
5834.725,Rx,008,4,00 19 00 80
5835.024,Rx,008,4,00 19 00 80
5835.365,Rx,008,4,00 19 00 80
5835.664,Rx,008,4,00 19 00 80
5836.005,Rx,008,4,00 19 00 80
5836.304,Rx,008,4,00 19 00 80
5836.645,Rx,008,4,00 19 00 80
5836.944,Rx,008,4,00 19 00 80
5837.285,Rx,008,4,00 19 00 80
5837.584,Rx,008,4,00 19 00 80
5837.925,Rx,008,4,00 19 00 80
5838.224,Rx,008,4,00 19 00 80
5838.565,Rx,008,4,00 19 00 80
5838.864,Rx,008,4,00 19 00 80
5839.205,Rx,008,4,00 19 00 80
5839.504,Rx,008,4,00 19 00 80
5839.845,Rx,008,4,00 19 00 80
5840.144,Rx,008,4,00 19 00 80
5840.485,Rx,008,4,00 19 00 80
5840.784,Rx,008,4,00 19 00 80
5841.125,Rx,008,4,00 19 00 80
5841.424,Rx,008,4,00 19 00 80
5841.765,Rx,008,4,00 19 00 80
5842.064,Rx,008,4,00 19 00 80
5842.405,Rx,008,4,00 19 00 80
5842.704,Rx,008,4,00 19 00 80
5843.045,Rx,008,4,00 19 00 80
5843.344,Rx,008,4,00 19 00 80
5843.685,Rx,008,4,00 19 00 80
5843.984,Rx,008,4,00 19 00 80
5844.325,Rx,008,4,00 19 00 80
5844.624,Rx,008,4,00 19 00 80
5844.965,Rx,008,4,00 19 00 80
5845.264,Rx,008,4,00 19 00 80
5845.605,Rx,008,4,00 19 00 80
5845.904,Rx,008,4,00 19 00 80
5846.245,Rx,008,4,00 19 00 80
5846.544,Rx,008,4,00 19 00 80
5846.885,Rx,008,4,00 19 00 80
5847.184,Rx,008,4,00 19 00 80
5847.525,Rx,008,4,00 19 00 80
5847.824,Rx,008,4,00 19 00 80
5848.165,Rx,008,4,00 19 00 80
5848.464,Rx,008,4,00 19 00 80
5848.805,Rx,008,4,00 19 00 80
5849.104,Rx,008,4,00 19 00 80
5849.445,Rx,008,4,00 19 00 80
5849.744,Rx,008,4,00 19 00 80
5850.085,Rx,008,4,00 19 00 80
5850.384,Rx,008,4,00 19 00 80
5850.725,Rx,008,4,00 19 00 80
5851.024,Rx,008,4,00 19 00 80
5851.365,Rx,008,4,00 19 00 80
5851.664,Rx,008,4,00 19 00 80
5852.005,Rx,008,4,00 19 00 80
5852.304,Rx,008,4,00 19 00 80
5852.645,Rx,008,4,00 19 00 80
5852.944,Rx,008,4,00 19 00 80
5853.285,Rx,008,4,00 19 00 80
5853.584,Rx,008,4,00 19 00 80
5853.925,Rx,008,4,00 19 00 80
5854.224,Rx,008,4,00 19 00 80
5854.565,Rx,008,4,00 19 00 80
5854.864,Rx,008,4,00 19 00 80
5855.205,Rx,008,4,00 19 00 80
5855.504,Rx,008,4,00 19 00 80
5855.845,Rx,008,4,00 19 00 80
5856.144,Rx,008,4,00 19 00 80
5856.485,Rx,008,4,00 19 00 80
5856.784,Rx,008,4,00 19 00 80
5857.125,Rx,008,4,00 19 00 80
5857.424,Rx,008,4,00 19 00 80
5857.765,Rx,008,4,00 19 00 80
5858.064,Rx,008,4,00 19 00 80
5858.405,Rx,008,4,00 19 00 80
5858.704,Rx,008,4,00 19 00 80
5859.045,Rx,008,4,00 19 00 80
5859.344,Rx,008,4,00 19 00 80
5859.685,Rx,008,4,00 19 00 80
5859.984,Rx,008,4,00 19 00 80
5860.325,Rx,008,4,00 19 00 80
5860.624,Rx,008,4,00 19 00 80
5860.965,Rx,008,4,00 19 00 80
5861.264,Rx,008,4,00 19 00 80
5861.605,Rx,008,4,00 19 00 80
5861.904,Rx,008,4,00 19 00 80
5862.245,Rx,008,4,00 19 00 80
5862.544,Rx,008,4,00 19 00 80
5862.885,Rx,008,4,00 19 00 80
5863.184,Rx,008,4,00 19 00 80
5863.525,Rx,008,4,00 19 00 80
5863.824,Rx,008,4,00 19 00 80
5864.165,Rx,008,4,00 19 00 80
5864.464,Rx,008,4,00 19 00 80
5864.805,Rx,008,4,00 19 00 80
5865.104,Rx,008,4,00 19 00 80
5865.445,Rx,008,4,00 19 00 80
5865.744,Rx,008,4,00 19 00 80
5866.085,Rx,008,4,00 19 00 80
5866.384,Rx,008,4,00 19 00 80
5866.725,Rx,008,4,00 19 00 80
5867.024,Rx,008,4,00 19 00 80
5867.365,Rx,008,4,00 19 00 80
5867.664,Rx,008,4,00 19 00 80
5868.005,Rx,008,4,00 19 00 80
5868.304,Rx,008,4,00 19 00 80
5868.645,Rx,008,4,00 19 00 80
5868.944,Rx,008,4,00 19 00 80
5869.285,Rx,008,4,00 19 00 80
5869.583,Rx,008,4,00 19 00 80
5869.925,Rx,008,4,00 19 00 80
5870.223,Rx,008,4,00 19 00 80
5870.565,Rx,008,4,00 19 00 80
5870.863,Rx,008,4,00 19 00 80
5871.205,Rx,008,4,00 19 00 80
5871.503,Rx,008,4,00 19 00 80
5871.845,Rx,008,4,00 19 00 80
5872.143,Rx,008,4,00 19 00 80
5872.485,Rx,008,4,00 19 00 80
5872.783,Rx,008,4,00 19 00 80
5873.125,Rx,008,4,00 19 00 80
5873.423,Rx,008,4,00 19 00 80
5873.765,Rx,008,4,00 19 00 80
5874.063,Rx,008,4,00 19 00 80
5874.405,Rx,008,4,00 19 00 80
5874.703,Rx,008,4,00 19 00 80
5875.045,Rx,008,4,00 19 00 80
5875.343,Rx,008,4,00 19 00 80
5875.685,Rx,008,4,00 19 00 80
5875.983,Rx,008,4,00 19 00 80
5876.325,Rx,008,4,00 19 00 80
5876.623,Rx,008,4,00 19 00 80
5876.965,Rx,008,4,00 19 00 80
5877.263,Rx,008,4,00 19 00 80
5877.605,Rx,008,4,00 19 00 80
5877.903,Rx,008,4,00 19 00 80
5878.245,Rx,008,4,00 19 00 80
5878.543,Rx,008,4,00 19 00 80
5878.885,Rx,008,4,00 19 00 80
5879.183,Rx,008,4,00 19 00 80
5879.525,Rx,008,4,00 19 00 80
5879.823,Rx,008,4,00 19 00 80
5880.165,Rx,008,4,00 19 00 80
5880.463,Rx,008,4,00 19 00 80
5880.805,Rx,008,4,00 19 00 80
5881.103,Rx,008,4,00 19 00 80
5881.445,Rx,008,4,00 19 00 80
5881.743,Rx,008,4,00 19 00 80
5882.085,Rx,008,4,00 19 00 80
5882.383,Rx,008,4,00 19 00 80
5882.725,Rx,008,4,00 19 00 80
5883.023,Rx,008,4,00 19 00 80
5883.365,Rx,008,4,00 19 00 80
5883.663,Rx,008,4,00 19 00 80
5884.005,Rx,008,4,00 19 00 80
5884.303,Rx,008,4,00 19 00 80
5884.645,Rx,008,4,00 19 00 80
5884.943,Rx,008,4,00 19 00 80
5885.285,Rx,008,4,00 19 00 80
5885.583,Rx,008,4,00 19 00 80
5885.925,Rx,008,4,00 19 00 80
5886.223,Rx,008,4,00 19 00 80
5886.565,Rx,008,4,00 19 00 80
5886.863,Rx,008,4,00 19 00 80
5887.205,Rx,008,4,00 19 00 80
5887.503,Rx,008,4,00 19 00 80
5887.845,Rx,008,4,00 19 00 80
5888.143,Rx,008,4,00 19 00 80
5888.485,Rx,008,4,00 19 00 80
5888.783,Rx,008,4,00 19 00 80
5889.125,Rx,008,4,00 19 00 80
5889.423,Rx,008,4,00 19 00 80
5889.765,Rx,008,4,00 19 00 80
5890.063,Rx,008,4,00 19 00 80
5890.405,Rx,008,4,00 19 00 80
5890.703,Rx,008,4,00 19 00 80
5891.044,Rx,008,4,00 19 00 80
5891.343,Rx,008,4,00 19 00 80
5891.684,Rx,008,4,00 19 00 80
5891.983,Rx,008,4,00 19 00 80
5892.324,Rx,008,4,00 19 00 80
5892.623,Rx,008,4,00 19 00 80
5892.964,Rx,008,4,00 19 00 80
5893.263,Rx,008,4,00 19 00 80
5893.604,Rx,008,4,00 19 00 80
5893.903,Rx,008,4,00 19 00 80
5894.244,Rx,008,4,00 19 00 80
5894.543,Rx,008,4,00 19 00 80
5894.884,Rx,008,4,00 19 00 80
5895.183,Rx,008,4,00 19 00 80
5895.524,Rx,008,4,00 19 00 80
5895.823,Rx,008,4,00 19 00 80
5896.164,Rx,008,4,00 19 00 80
5896.463,Rx,008,4,00 19 00 80
5896.804,Rx,008,4,00 19 00 80
5897.103,Rx,008,4,00 19 00 80
5897.444,Rx,008,4,00 19 00 80
5897.743,Rx,008,4,00 19 00 80
5898.084,Rx,008,4,00 19 00 80
5898.383,Rx,008,4,00 19 00 80
5898.724,Rx,008,4,00 19 00 80
5899.023,Rx,008,4,00 19 00 80
5899.364,Rx,008,4,00 19 00 80
5899.663,Rx,008,4,00 19 00 80
5900.004,Rx,008,4,00 19 00 80
5900.303,Rx,008,4,00 19 00 80
5900.644,Rx,008,4,00 19 00 80
5900.943,Rx,008,4,00 19 00 80
5901.284,Rx,008,4,00 19 00 80
5901.583,Rx,008,4,00 19 00 80
5901.924,Rx,008,4,00 19 00 80
5902.223,Rx,008,4,00 19 00 80
5902.564,Rx,008,4,00 19 00 80
5902.863,Rx,008,4,00 19 00 80
5903.204,Rx,008,4,00 19 00 80
5903.503,Rx,008,4,00 19 00 80
5903.844,Rx,008,4,00 19 00 80
5904.143,Rx,008,4,00 19 00 80
5904.484,Rx,008,4,00 19 00 80
5904.783,Rx,008,4,00 19 00 80
5905.124,Rx,008,4,00 19 00 80
5905.423,Rx,008,4,00 19 00 80
5905.764,Rx,008,4,00 19 00 80
5906.063,Rx,008,4,00 19 00 80
5906.404,Rx,008,4,00 19 00 80
5906.703,Rx,008,4,00 19 00 80
5907.044,Rx,008,4,00 19 00 80
5907.343,Rx,008,4,00 19 00 80
5907.684,Rx,008,4,00 19 00 80
5907.983,Rx,008,4,00 19 00 80
5908.324,Rx,008,4,00 19 00 80
5908.623,Rx,008,4,00 19 00 80
5908.964,Rx,008,4,00 19 00 80
5909.263,Rx,008,4,00 19 00 80
5909.604,Rx,008,4,00 19 00 80
5909.903,Rx,008,4,00 19 00 80
5910.244,Rx,008,4,00 19 00 80
5910.543,Rx,008,4,00 19 00 80
5910.884,Rx,008,4,00 19 00 80
5911.183,Rx,008,4,00 19 00 80
5911.524,Rx,008,4,00 19 00 80
5911.823,Rx,008,4,00 19 00 80
5912.164,Rx,008,4,00 19 00 80
5912.463,Rx,008,4,00 19 00 80
5912.804,Rx,008,4,00 19 00 80
5913.103,Rx,008,4,00 19 00 80
5913.444,Rx,008,4,00 19 00 80
5913.743,Rx,008,4,00 19 00 80
5914.084,Rx,008,4,00 19 00 80
5914.383,Rx,008,4,00 19 00 80
5914.724,Rx,008,4,00 19 00 80
5915.023,Rx,008,4,00 19 00 80
5915.364,Rx,008,4,00 19 00 80
5915.663,Rx,008,4,00 19 00 80
5916.004,Rx,008,4,00 19 00 80
5916.303,Rx,008,4,00 19 00 80
5916.644,Rx,008,4,00 19 00 80
5916.943,Rx,008,4,00 19 00 80
5917.284,Rx,008,4,00 19 00 80
5917.583,Rx,008,4,00 19 00 80
5917.924,Rx,008,4,00 19 00 80
5918.223,Rx,008,4,00 19 00 80
5918.564,Rx,008,4,00 19 00 80
5918.863,Rx,008,4,00 19 00 80
5919.204,Rx,008,4,00 19 00 80
5919.503,Rx,008,4,00 19 00 80
5919.844,Rx,008,4,00 19 00 80
5920.143,Rx,008,4,00 19 00 80
5920.484,Rx,008,4,00 19 00 80
5920.783,Rx,008,4,00 19 00 80
5921.124,Rx,008,4,00 19 00 80
5921.423,Rx,008,4,00 19 00 80
5921.764,Rx,008,4,00 19 00 80
5922.063,Rx,008,4,00 19 00 80
5922.404,Rx,008,4,00 19 00 80
5922.703,Rx,008,4,00 19 00 80
5923.044,Rx,008,4,00 19 00 80
5923.343,Rx,008,4,00 19 00 80
5923.684,Rx,008,4,00 19 00 80
5923.983,Rx,008,4,00 19 00 80
5924.324,Rx,008,4,00 19 00 80
5924.623,Rx,008,4,00 19 00 80
5924.964,Rx,008,4,00 19 00 80
5925.263,Rx,008,4,00 19 00 80
5925.604,Rx,008,4,00 19 00 80
5925.903,Rx,008,4,00 19 00 80
5926.244,Rx,008,4,00 19 00 80
5926.543,Rx,008,4,00 19 00 80
5926.884,Rx,008,4,00 19 00 80
5927.183,Rx,008,4,00 19 00 80
5927.524,Rx,008,4,00 19 00 80
5927.823,Rx,008,4,00 19 00 80
5928.164,Rx,008,4,00 19 00 80
5928.463,Rx,008,4,00 19 00 80
5928.804,Rx,008,4,00 19 00 80
5929.103,Rx,008,4,00 19 00 80
5929.444,Rx,008,4,00 19 00 80
5929.743,Rx,008,4,00 19 00 80
5930.084,Rx,008,4,00 19 00 80
5930.383,Rx,008,4,00 19 00 80
5930.724,Rx,008,4,00 19 00 80
5931.023,Rx,008,4,00 19 00 80
5931.364,Rx,008,4,00 19 00 80
5931.663,Rx,008,4,00 19 00 80
5932.004,Rx,008,4,00 19 00 80
5932.303,Rx,008,4,00 19 00 80
5932.644,Rx,008,4,00 19 00 80
5932.943,Rx,008,4,00 19 00 80
5933.284,Rx,008,4,00 19 00 80
5933.582,Rx,008,4,00 19 00 80
5933.924,Rx,008,4,00 19 00 80
5934.222,Rx,008,4,00 19 00 80
5934.564,Rx,008,4,00 19 00 80
5934.862,Rx,008,4,00 19 00 80
5935.204,Rx,008,4,00 19 00 80
5935.502,Rx,008,4,00 19 00 80
5935.844,Rx,008,4,00 19 00 80
5936.971,Rx,008,4,00 19 00 80
5937.001,Rx,008,4,00 19 00 80
5937.031,Rx,008,4,00 19 00 80
5937.154,Rx,008,4,00 19 00 80
5937.452,Rx,008,4,00 19 00 80
5937.794,Rx,008,4,00 19 00 80
5938.092,Rx,008,4,00 19 00 80
5938.434,Rx,008,4,00 19 00 80
5938.732,Rx,008,4,00 19 00 80
5939.074,Rx,008,4,00 19 00 80
5939.372,Rx,008,4,00 19 00 80
5939.714,Rx,008,4,00 19 00 80
5940.012,Rx,008,4,00 19 00 80
5940.354,Rx,008,4,00 19 00 80
5940.652,Rx,008,4,00 19 00 80
5940.994,Rx,008,4,00 19 00 80
5941.292,Rx,008,4,00 19 00 80
5941.634,Rx,008,4,00 19 00 80
5941.932,Rx,008,4,00 19 00 80
5942.274,Rx,008,4,00 19 00 80
5942.572,Rx,008,4,00 19 00 80
5942.914,Rx,008,4,00 19 00 80
5943.212,Rx,008,4,00 19 00 80
5943.554,Rx,008,4,00 19 00 80
5943.852,Rx,008,4,00 19 00 80
5944.194,Rx,008,4,00 19 00 80
5944.492,Rx,008,4,00 19 00 80
5944.834,Rx,008,4,00 19 00 80
5945.132,Rx,008,4,00 19 00 80
5945.474,Rx,008,4,00 19 00 80
5945.772,Rx,008,4,00 19 00 80
5946.114,Rx,008,4,00 19 00 80
5946.412,Rx,008,4,00 19 00 80
5946.754,Rx,008,4,00 19 00 80
5947.052,Rx,008,4,00 19 00 80
5947.394,Rx,008,4,00 19 00 80
5947.692,Rx,008,4,00 19 00 80
5948.034,Rx,008,4,00 19 00 80
5948.332,Rx,008,4,00 19 00 80
5948.674,Rx,008,4,00 19 00 80
5948.972,Rx,008,4,00 19 00 80
5949.314,Rx,008,4,00 19 00 80
5949.612,Rx,008,4,00 19 00 80
5949.954,Rx,008,4,00 19 00 80
5950.252,Rx,008,4,00 19 00 80
5950.594,Rx,008,4,00 19 00 80
5950.892,Rx,008,4,00 19 00 80
5951.234,Rx,008,4,00 19 00 80
5951.532,Rx,008,4,00 19 00 80
5951.874,Rx,008,4,00 19 00 80
5952.172,Rx,008,4,00 19 00 80
5952.514,Rx,008,4,00 19 00 80
5952.812,Rx,008,4,00 19 00 80
5953.154,Rx,008,4,00 19 00 80
5953.452,Rx,008,4,00 19 00 80
5953.794,Rx,008,4,00 19 00 80
5954.092,Rx,008,4,00 19 00 80
5954.434,Rx,008,4,00 19 00 80
5954.732,Rx,008,4,00 19 00 80
5955.073,Rx,008,4,00 19 00 80
5955.372,Rx,008,4,00 19 00 80
5955.713,Rx,008,4,00 19 00 80
5956.012,Rx,008,4,00 19 00 80
5956.353,Rx,008,4,00 19 00 80
5956.652,Rx,008,4,00 19 00 80
5956.993,Rx,008,4,00 19 00 80
5957.292,Rx,008,4,00 19 00 80
5957.633,Rx,008,4,00 19 00 80
5957.932,Rx,008,4,00 19 00 80
5958.273,Rx,008,4,00 19 00 80
5958.572,Rx,008,4,00 19 00 80
5958.913,Rx,008,4,00 19 00 80
5959.212,Rx,008,4,00 19 00 80
5959.553,Rx,008,4,00 19 00 80
5959.852,Rx,008,4,00 19 00 80
5960.193,Rx,008,4,00 19 00 80
5960.492,Rx,008,4,00 19 00 80
5960.833,Rx,008,4,00 19 00 80
5961.132,Rx,008,4,00 19 00 80
5961.473,Rx,008,4,00 19 00 80
5961.772,Rx,008,4,00 19 00 80
5962.113,Rx,008,4,00 19 00 80
5962.412,Rx,008,4,00 19 00 80
5962.753,Rx,008,4,00 19 00 80
5963.052,Rx,008,4,00 19 00 80
5963.393,Rx,008,4,00 19 00 80
5963.692,Rx,008,4,00 19 00 80
5964.033,Rx,008,4,00 19 00 80
5964.332,Rx,008,4,00 19 00 80
5964.673,Rx,008,4,00 19 00 80
5964.972,Rx,008,4,00 19 00 80
5965.313,Rx,008,4,00 19 00 80
5965.612,Rx,008,4,00 19 00 80
5965.953,Rx,008,4,00 19 00 80
5966.252,Rx,008,4,00 19 00 80
5966.593,Rx,008,4,00 19 00 80
5966.892,Rx,008,4,00 19 00 80
5967.233,Rx,008,4,00 19 00 80
5967.532,Rx,008,4,00 19 00 80
5967.873,Rx,008,4,00 19 00 80
5968.172,Rx,008,4,00 19 00 80
5968.513,Rx,008,4,00 19 00 80
5968.812,Rx,008,4,00 19 00 80
5969.153,Rx,008,4,00 19 00 80
5969.452,Rx,008,4,00 19 00 80
5969.793,Rx,008,4,00 19 00 80
5970.092,Rx,008,4,00 19 00 80
5970.433,Rx,008,4,00 19 00 80
5970.732,Rx,008,4,00 19 00 80
5971.073,Rx,008,4,00 19 00 80
5971.372,Rx,008,4,00 19 00 80
5971.713,Rx,008,4,00 19 00 80
5972.012,Rx,008,4,00 19 00 80
5972.353,Rx,008,4,00 19 00 80
5972.652,Rx,008,4,00 19 00 80
5972.993,Rx,008,4,00 19 00 80
5973.292,Rx,008,4,00 19 00 80
5973.633,Rx,008,4,00 19 00 80
5973.932,Rx,008,4,00 19 00 80
5974.273,Rx,008,4,00 19 00 80
5974.572,Rx,008,4,00 19 00 80
5974.913,Rx,008,4,00 19 00 80
5975.212,Rx,008,4,00 19 00 80
5975.553,Rx,008,4,00 19 00 80
5975.852,Rx,008,4,00 19 00 80
5976.193,Rx,008,4,00 19 00 80
5976.492,Rx,008,4,00 19 00 80
5976.833,Rx,008,4,00 19 00 80
5977.132,Rx,008,4,00 19 00 80
5977.473,Rx,008,4,00 19 00 80
5977.772,Rx,008,4,00 19 00 80
5978.113,Rx,008,4,00 19 00 80
5978.412,Rx,008,4,00 19 00 80
5978.753,Rx,008,4,00 19 00 80
5979.052,Rx,008,4,00 19 00 80
5979.393,Rx,008,4,00 19 00 80
5979.692,Rx,008,4,00 19 00 80
5980.033,Rx,008,4,00 19 00 80
5980.332,Rx,008,4,00 19 00 80
5980.673,Rx,008,4,00 19 00 80
5980.972,Rx,008,4,00 19 00 80
5981.313,Rx,008,4,00 19 00 80
5981.612,Rx,008,4,00 19 00 80
5981.953,Rx,008,4,00 19 00 80
5982.252,Rx,008,4,00 19 00 80
5982.593,Rx,008,4,00 19 00 80
5982.892,Rx,008,4,00 19 00 80
5983.233,Rx,008,4,00 19 00 80
5983.532,Rx,008,4,00 19 00 80
5983.873,Rx,008,4,00 19 00 80
5984.172,Rx,008,4,00 19 00 80
5984.513,Rx,008,4,00 19 00 80
5984.812,Rx,008,4,00 19 00 80
5985.153,Rx,008,4,00 19 00 80
5985.452,Rx,008,4,00 19 00 80
5985.793,Rx,008,4,00 19 00 80
5986.092,Rx,008,4,00 19 00 80
5986.433,Rx,008,4,00 19 00 80
5986.732,Rx,008,4,00 19 00 80
5987.073,Rx,008,4,00 19 00 80
5987.372,Rx,008,4,00 19 00 80
5987.713,Rx,008,4,00 19 00 80
5988.012,Rx,008,4,00 19 00 80
5988.353,Rx,008,4,00 19 00 80
5988.652,Rx,008,4,00 19 00 80
5988.993,Rx,008,4,00 19 00 80
5989.292,Rx,008,4,00 19 00 80
5989.633,Rx,008,4,00 19 00 80
5989.932,Rx,008,4,00 19 00 80
5990.273,Rx,008,4,00 19 00 80
5990.572,Rx,008,4,00 19 00 80
5990.913,Rx,008,4,00 19 00 80
5991.212,Rx,008,4,00 19 00 80
5991.553,Rx,008,4,00 19 00 80
5991.852,Rx,008,4,00 19 00 80
5992.193,Rx,008,4,00 19 00 80
5992.492,Rx,008,4,00 19 00 80
5992.833,Rx,008,4,00 19 00 80
5993.132,Rx,008,4,00 19 00 80
5993.473,Rx,008,4,00 19 00 80
5993.772,Rx,008,4,00 19 00 80
5994.113,Rx,008,4,00 19 00 80
5994.412,Rx,008,4,00 19 00 80
5994.753,Rx,008,4,00 19 00 80
5995.052,Rx,008,4,00 19 00 80
5995.393,Rx,008,4,00 19 00 80
5995.692,Rx,008,4,00 19 00 80
5996.033,Rx,008,4,00 19 00 80
5996.332,Rx,008,4,00 19 00 80
5996.673,Rx,008,4,00 19 00 80
5996.972,Rx,008,4,00 19 00 80
5997.313,Rx,008,4,00 19 00 80
5997.611,Rx,008,4,00 19 00 80
5997.953,Rx,008,4,00 19 00 80
5998.251,Rx,008,4,00 19 00 80
5998.593,Rx,008,4,00 19 00 80
5998.891,Rx,008,4,00 19 00 80
5999.233,Rx,008,4,00 19 00 80
5999.531,Rx,008,4,00 19 00 80
5999.873,Rx,008,4,00 19 00 80
