Time,Type,ID,DLC,Data
1111.138,Rx,008,4,00 19 00 80
1111.479,Rx,008,4,00 19 00 80
1111.778,Rx,008,4,00 19 00 80
1112.119,Rx,008,4,00 19 00 80
1112.418,Rx,008,4,00 19 00 80
1112.759,Rx,008,4,00 19 00 80
1113.058,Rx,008,4,00 19 00 80
1113.399,Rx,008,4,00 19 00 80
1113.698,Rx,008,4,00 19 00 80
1114.039,Rx,008,4,00 19 00 80
1114.338,Rx,008,4,00 19 00 80
1114.679,Rx,008,4,00 19 00 80
1114.978,Rx,008,4,00 19 00 80
1115.319,Rx,008,4,00 19 00 80
1115.618,Rx,008,4,00 19 00 80
1115.959,Rx,008,4,00 19 00 80
1116.258,Rx,008,4,00 19 00 80
1116.599,Rx,008,4,00 19 00 80
1116.898,Rx,008,4,00 19 00 80
1117.239,Rx,008,4,00 19 00 80
1117.538,Rx,008,4,00 19 00 80
1117.879,Rx,008,4,00 19 00 80
1118.178,Rx,008,4,00 19 00 80
1118.519,Rx,008,4,00 19 00 80
1118.818,Rx,008,4,00 19 00 80
1119.159,Rx,008,4,00 19 00 80
1119.458,Rx,008,4,00 19 00 80
1119.799,Rx,008,4,00 19 00 80
1120.098,Rx,008,4,00 19 00 80
1120.439,Rx,008,4,00 19 00 80
1120.738,Rx,008,4,00 19 00 80
1121.079,Rx,008,4,00 19 00 80
1121.378,Rx,008,4,00 19 00 80
1121.719,Rx,008,4,00 19 00 80
1122.018,Rx,008,4,00 19 00 80
1122.359,Rx,008,4,00 19 00 80
1122.658,Rx,008,4,00 19 00 80
1122.999,Rx,008,4,00 19 00 80
1123.298,Rx,008,4,00 19 00 80
1123.639,Rx,008,4,00 19 00 80
1123.938,Rx,008,4,00 19 00 80
1124.279,Rx,008,4,00 19 00 80
1124.578,Rx,008,4,00 19 00 80
1124.919,Rx,008,4,00 19 00 80
1125.218,Rx,008,4,00 19 00 80
1125.559,Rx,008,4,00 19 00 80
1125.858,Rx,008,4,00 19 00 80
1126.199,Rx,008,4,00 19 00 80
1126.498,Rx,008,4,00 19 00 80
1126.839,Rx,008,4,00 19 00 80
1127.138,Rx,008,4,00 19 00 80
1127.479,Rx,008,4,00 19 00 80
1127.778,Rx,008,4,00 19 00 80
1128.119,Rx,008,4,00 19 00 80
1128.418,Rx,008,4,00 19 00 80
1128.759,Rx,008,4,00 19 00 80
1129.058,Rx,008,4,00 19 00 80
1129.399,Rx,008,4,00 19 00 80
1129.698,Rx,008,4,00 19 00 80
1130.039,Rx,008,4,00 19 00 80
1130.338,Rx,008,4,00 19 00 80
1130.679,Rx,008,4,00 19 00 80
1130.978,Rx,008,4,00 19 00 80
1131.319,Rx,008,4,00 19 00 80
1131.618,Rx,008,4,00 19 00 80
1131.959,Rx,008,4,00 19 00 80
1132.258,Rx,008,4,00 19 00 80
1132.599,Rx,008,4,00 19 00 80
1132.898,Rx,008,4,00 19 00 80
1133.239,Rx,008,4,00 19 00 80
1133.538,Rx,008,4,00 19 00 80
1133.879,Rx,008,4,00 19 00 80
1134.178,Rx,008,4,00 19 00 80
1134.519,Rx,008,4,00 19 00 80
1134.818,Rx,008,4,00 19 00 80
1135.159,Rx,008,4,00 19 00 80
1135.458,Rx,008,4,00 19 00 80
1135.799,Rx,008,4,00 19 00 80
1136.098,Rx,008,4,00 19 00 80
1136.439,Rx,008,4,00 19 00 80
1136.738,Rx,008,4,00 19 00 80
1137.079,Rx,008,4,00 19 00 80
1137.378,Rx,008,4,00 19 00 80
1137.719,Rx,008,4,00 19 00 80
1138.018,Rx,008,4,00 19 00 80
1138.359,Rx,008,4,00 19 00 80
1138.658,Rx,008,4,00 19 00 80
1138.999,Rx,008,4,00 19 00 80
1139.298,Rx,008,4,00 19 00 80
1139.639,Rx,008,4,00 19 00 80
1139.938,Rx,008,4,00 19 00 80
1140.279,Rx,008,4,00 19 00 80
1140.578,Rx,008,4,00 19 00 80
1140.919,Rx,008,4,00 19 00 80
1141.218,Rx,008,4,00 19 00 80
1141.559,Rx,008,4,00 19 00 80
1141.858,Rx,008,4,00 19 00 80
1142.199,Rx,008,4,00 19 00 80
1142.498,Rx,008,4,00 19 00 80
1142.839,Rx,008,4,00 19 00 80
1143.138,Rx,008,4,00 19 00 80
1143.479,Rx,008,4,00 19 00 80
1143.777,Rx,008,4,00 19 00 80
1144.119,Rx,008,4,00 19 00 80
1144.417,Rx,008,4,00 19 00 80
1144.759,Rx,008,4,00 19 00 80
1145.057,Rx,008,4,00 19 00 80
1145.399,Rx,008,4,00 19 00 80
1145.697,Rx,008,4,00 19 00 80
1146.039,Rx,008,4,00 19 00 80
1146.337,Rx,008,4,00 19 00 80
1146.679,Rx,008,4,00 19 00 80
1146.977,Rx,008,4,00 19 00 80
1147.319,Rx,008,4,00 19 00 80
1147.617,Rx,008,4,00 19 00 80
1147.959,Rx,008,4,00 19 00 80
1148.257,Rx,008,4,00 19 00 80
1148.599,Rx,008,4,00 19 00 80
1148.897,Rx,008,4,00 19 00 80
1149.239,Rx,008,4,00 19 00 80
1149.537,Rx,008,4,00 19 00 80
1149.879,Rx,008,4,00 19 00 80
1150.177,Rx,008,4,00 19 00 80
1150.519,Rx,008,4,00 19 00 80
1150.817,Rx,008,4,00 19 00 80
1151.159,Rx,008,4,00 19 00 80
1151.457,Rx,008,4,00 19 00 80
1151.799,Rx,008,4,00 19 00 80
1152.097,Rx,008,4,00 19 00 80
1152.439,Rx,008,4,00 19 00 80
1152.737,Rx,008,4,00 19 00 80
1153.079,Rx,008,4,00 19 00 80
1153.377,Rx,008,4,00 19 00 80
1153.719,Rx,008,4,00 19 00 80
1154.017,Rx,008,4,00 19 00 80
1154.359,Rx,008,4,00 19 00 80
1154.657,Rx,008,4,00 19 00 80
1154.999,Rx,008,4,00 19 00 80
1155.297,Rx,008,4,00 19 00 80
1155.639,Rx,008,4,00 19 00 80
1155.937,Rx,008,4,00 19 00 80
1156.279,Rx,008,4,00 19 00 80
1156.577,Rx,008,4,00 19 00 80
1156.919,Rx,008,4,00 19 00 80
1157.217,Rx,008,4,00 19 00 80
1157.559,Rx,008,4,00 19 00 80
1157.857,Rx,008,4,00 19 00 80
1158.199,Rx,008,4,00 19 00 80
1158.497,Rx,008,4,00 19 00 80
1158.839,Rx,008,4,00 19 00 80
1159.137,Rx,008,4,00 19 00 80
1159.479,Rx,008,4,00 19 00 80
1159.777,Rx,008,4,00 19 00 80
1160.119,Rx,008,4,00 19 00 80
1160.417,Rx,008,4,00 19 00 80
1160.759,Rx,008,4,00 19 00 80
1161.057,Rx,008,4,00 19 00 80
1161.399,Rx,008,4,00 19 00 80
1161.697,Rx,008,4,00 19 00 80
1162.039,Rx,008,4,00 19 00 80
1162.337,Rx,008,4,00 19 00 80
1162.679,Rx,008,4,00 19 00 80
1162.977,Rx,008,4,00 19 00 80
1163.319,Rx,008,4,00 19 00 80
1163.617,Rx,008,4,00 19 00 80
1163.959,Rx,008,4,00 19 00 80
1164.257,Rx,008,4,00 19 00 80
1164.599,Rx,008,4,00 19 00 80
1164.897,Rx,008,4,00 19 00 80
1165.238,Rx,008,4,00 19 00 80
1165.537,Rx,008,4,00 19 00 80
1165.878,Rx,008,4,00 19 00 80
1166.177,Rx,008,4,00 19 00 80
1166.518,Rx,008,4,00 19 00 80
1166.817,Rx,008,4,00 19 00 80
1167.158,Rx,008,4,00 19 00 80
1167.457,Rx,008,4,00 19 00 80
1167.798,Rx,008,4,00 19 00 80
1168.097,Rx,008,4,00 19 00 80
1168.438,Rx,008,4,00 19 00 80
1168.737,Rx,008,4,00 19 00 80
1169.078,Rx,008,4,00 19 00 80
1169.377,Rx,008,4,00 19 00 80
1169.718,Rx,008,4,00 19 00 80
1170.017,Rx,008,4,00 19 00 80
1170.358,Rx,008,4,00 19 00 80
1170.657,Rx,008,4,00 19 00 80
1170.998,Rx,008,4,00 19 00 80
1171.297,Rx,008,4,00 19 00 80
1171.638,Rx,008,4,00 19 00 80
1171.937,Rx,008,4,00 19 00 80
1172.278,Rx,008,4,00 19 00 80
1172.577,Rx,008,4,00 19 00 80
1172.918,Rx,008,4,00 19 00 80
1173.217,Rx,008,4,00 19 00 80
1173.558,Rx,008,4,00 19 00 80
1173.857,Rx,008,4,00 19 00 80
1174.198,Rx,008,4,00 19 00 80
1174.497,Rx,008,4,00 19 00 80
1174.838,Rx,008,4,00 19 00 80
1175.137,Rx,008,4,00 19 00 80
1175.478,Rx,008,4,00 19 00 80
1175.777,Rx,008,4,00 19 00 80
1176.118,Rx,008,4,00 19 00 80
1176.417,Rx,008,4,00 19 00 80
1176.758,Rx,008,4,00 19 00 80
1177.057,Rx,008,4,00 19 00 80
1177.398,Rx,008,4,00 19 00 80
1177.697,Rx,008,4,00 19 00 80
1178.038,Rx,008,4,00 19 00 80
1178.337,Rx,008,4,00 19 00 80
1178.678,Rx,008,4,00 19 00 80
1178.977,Rx,008,4,00 19 00 80
1179.318,Rx,008,4,00 19 00 80
1179.617,Rx,008,4,00 19 00 80
1179.958,Rx,008,4,00 19 00 80
1180.257,Rx,008,4,00 19 00 80
1180.598,Rx,008,4,00 19 00 80
1180.897,Rx,008,4,00 19 00 80
1181.238,Rx,008,4,00 19 00 80
1181.537,Rx,008,4,00 19 00 80
1181.878,Rx,008,4,00 19 00 80
1182.177,Rx,008,4,00 19 00 80
1182.518,Rx,008,4,00 19 00 80
1182.817,Rx,008,4,00 19 00 80
1183.158,Rx,008,4,00 19 00 80
1183.457,Rx,008,4,00 19 00 80
1183.798,Rx,008,4,00 19 00 80
1184.097,Rx,008,4,00 19 00 80
1184.438,Rx,008,4,00 19 00 80
1184.737,Rx,008,4,00 19 00 80
1185.078,Rx,008,4,00 19 00 80
1185.377,Rx,008,4,00 19 00 80
1185.718,Rx,008,4,00 19 00 80
1186.017,Rx,008,4,00 19 00 80
1186.358,Rx,008,4,00 19 00 80
1186.657,Rx,008,4,00 19 00 80
1186.998,Rx,008,4,00 19 00 80
1187.297,Rx,008,4,00 19 00 80
1187.638,Rx,008,4,00 19 00 80
1187.937,Rx,008,4,00 19 00 80
1188.278,Rx,008,4,00 19 00 80
1188.577,Rx,008,4,00 19 00 80
1188.918,Rx,008,4,00 19 00 80
1189.217,Rx,008,4,00 19 00 80
1189.558,Rx,008,4,00 19 00 80
1189.857,Rx,008,4,00 19 00 80
1190.198,Rx,008,4,00 19 00 80
1190.497,Rx,008,4,00 19 00 80
1190.838,Rx,008,4,00 19 00 80
1191.137,Rx,008,4,00 19 00 80
1191.478,Rx,008,4,00 19 00 80
1191.777,Rx,008,4,00 19 00 80
1192.118,Rx,008,4,00 19 00 80
1192.417,Rx,008,4,00 19 00 80
1192.758,Rx,008,4,00 19 00 80
1193.057,Rx,008,4,00 19 00 80
1193.398,Rx,008,4,00 19 00 80
1193.697,Rx,008,4,00 19 00 80
1194.038,Rx,008,4,00 19 00 80
1194.337,Rx,008,4,00 19 00 80
1194.678,Rx,008,4,00 19 00 80
1194.977,Rx,008,4,00 19 00 80
1195.318,Rx,008,4,00 19 00 80
1195.617,Rx,008,4,00 19 00 80
1195.958,Rx,008,4,00 19 00 80
1196.257,Rx,008,4,00 19 00 80
1196.598,Rx,008,4,00 19 00 80
1196.897,Rx,008,4,00 19 00 80
1197.238,Rx,008,4,00 19 00 80
1197.537,Rx,008,4,00 19 00 80
1197.878,Rx,008,4,00 19 00 80
1198.177,Rx,008,4,00 19 00 80
1198.518,Rx,008,4,00 19 00 80
1198.817,Rx,008,4,00 19 00 80
1199.158,Rx,008,4,00 19 00 80
1199.457,Rx,008,4,00 19 00 80
1199.798,Rx,008,4,00 19 00 80
1200.097,Rx,008,4,00 19 00 80
1200.438,Rx,008,4,00 19 00 80
1200.737,Rx,008,4,00 19 00 80
1201.078,Rx,008,4,00 19 00 80
1201.377,Rx,008,4,00 19 00 80
1201.718,Rx,008,4,00 19 00 80
1202.017,Rx,008,4,00 19 00 80
1202.358,Rx,008,4,00 19 00 80
1202.657,Rx,008,4,00 19 00 80
1202.998,Rx,008,4,00 19 00 80
1203.297,Rx,008,4,00 19 00 80
1203.638,Rx,008,4,00 19 00 80
1203.937,Rx,008,4,00 19 00 80
1204.278,Rx,008,4,00 19 00 80
1204.577,Rx,008,4,00 19 00 80
1204.918,Rx,008,4,00 19 00 80
1205.217,Rx,008,4,00 19 00 80
1205.558,Rx,008,4,00 19 00 80
1205.857,Rx,008,4,00 19 00 80
1206.198,Rx,008,4,00 19 00 80
1206.497,Rx,008,4,00 19 00 80
1206.838,Rx,008,4,00 19 00 80
1207.137,Rx,008,4,00 19 00 80
1207.478,Rx,008,4,00 19 00 80
1207.776,Rx,008,4,00 19 00 80
1208.118,Rx,008,4,00 19 00 80
1208.416,Rx,008,4,00 19 00 80
1208.758,Rx,008,4,00 19 00 80
1209.056,Rx,008,4,00 19 00 80
1209.398,Rx,008,4,00 19 00 80
1209.696,Rx,008,4,00 19 00 80
1210.038,Rx,008,4,00 19 00 80
1210.336,Rx,008,4,00 19 00 80
1210.678,Rx,008,4,00 19 00 80
1210.976,Rx,008,4,00 19 00 80
1211.318,Rx,008,4,00 19 00 80
1211.616,Rx,008,4,00 19 00 80
1211.958,Rx,008,4,00 19 00 80
1212.256,Rx,008,4,00 19 00 80
1212.598,Rx,008,4,00 19 00 80
1212.896,Rx,008,4,00 19 00 80
1213.238,Rx,008,4,00 19 00 80
1213.536,Rx,008,4,00 19 00 80
1213.878,Rx,008,4,00 19 00 80
1214.176,Rx,008,4,00 19 00 80
1214.518,Rx,008,4,00 19 00 80
1214.816,Rx,008,4,00 19 00 80
1215.158,Rx,008,4,00 19 00 80
1215.456,Rx,008,4,00 19 00 80
1215.798,Rx,008,4,00 19 00 80
1216.096,Rx,008,4,00 19 00 80
1216.438,Rx,008,4,00 19 00 80
1216.736,Rx,008,4,00 19 00 80
1217.078,Rx,008,4,00 19 00 80
1217.376,Rx,008,4,00 19 00 80
1217.718,Rx,008,4,00 19 00 80
1218.016,Rx,008,4,00 19 00 80
1218.358,Rx,008,4,00 19 00 80
1218.656,Rx,008,4,00 19 00 80
1218.998,Rx,008,4,00 19 00 80
1219.296,Rx,008,4,00 19 00 80
1219.638,Rx,008,4,00 19 00 80
1219.936,Rx,008,4,00 19 00 80
1220.278,Rx,008,4,00 19 00 80
1220.576,Rx,008,4,00 19 00 80
1220.918,Rx,008,4,00 19 00 80
1221.216,Rx,008,4,00 19 00 80
1221.558,Rx,008,4,00 19 00 80
1221.856,Rx,008,4,00 19 00 80
1222.198,Rx,008,4,00 19 00 80
1222.496,Rx,008,4,00 19 00 80
1222.838,Rx,008,4,00 19 00 80
1223.136,Rx,008,4,00 19 00 80
1223.478,Rx,008,4,00 19 00 80
1223.776,Rx,008,4,00 19 00 80
1224.118,Rx,008,4,00 19 00 80
1224.416,Rx,008,4,00 19 00 80
1224.758,Rx,008,4,00 19 00 80
1225.056,Rx,008,4,00 19 00 80
1225.398,Rx,008,4,00 19 00 80
1225.696,Rx,008,4,00 19 00 80
1226.038,Rx,008,4,00 19 00 80
1226.336,Rx,008,4,00 19 00 80
1226.678,Rx,008,4,00 19 00 80
1226.976,Rx,008,4,00 19 00 80
1227.318,Rx,008,4,00 19 00 80
1227.616,Rx,008,4,00 19 00 80
1227.958,Rx,008,4,00 19 00 80
1228.256,Rx,008,4,00 19 00 80
1228.598,Rx,008,4,00 19 00 80
1228.896,Rx,008,4,00 19 00 80
1229.237,Rx,008,4,00 19 00 80
1229.536,Rx,008,4,00 19 00 80
1229.877,Rx,008,4,00 19 00 80
1230.176,Rx,008,4,00 19 00 80
1230.517,Rx,008,4,00 19 00 80
1230.816,Rx,008,4,00 19 00 80
1231.157,Rx,008,4,00 19 00 80
1231.456,Rx,008,4,00 19 00 80
1231.797,Rx,008,4,00 19 00 80
1232.096,Rx,008,4,00 19 00 80
1232.437,Rx,008,4,00 19 00 80
1232.736,Rx,008,4,00 19 00 80
1233.077,Rx,008,4,00 19 00 80
1233.376,Rx,008,4,00 19 00 80
1233.717,Rx,008,4,00 19 00 80
1234.016,Rx,008,4,00 19 00 80
1234.357,Rx,008,4,00 19 00 80
1234.656,Rx,008,4,00 19 00 80
1234.997,Rx,008,4,00 19 00 80
1235.296,Rx,008,4,00 19 00 80
1235.637,Rx,008,4,00 19 00 80
1235.936,Rx,008,4,00 19 00 80
1236.277,Rx,008,4,00 19 00 80
1236.576,Rx,008,4,00 19 00 80
1236.917,Rx,008,4,00 19 00 80
1237.216,Rx,008,4,00 19 00 80
1237.557,Rx,008,4,00 19 00 80
1237.856,Rx,008,4,00 19 00 80
1238.197,Rx,008,4,00 19 00 80
1238.496,Rx,008,4,00 19 00 80
1238.837,Rx,008,4,00 19 00 80
1239.136,Rx,008,4,00 19 00 80
1239.477,Rx,008,4,00 19 00 80
1239.776,Rx,008,4,00 19 00 80
1240.117,Rx,008,4,00 19 00 80
1240.416,Rx,008,4,00 19 00 80
1240.757,Rx,008,4,00 19 00 80
1241.056,Rx,008,4,00 19 00 80
1241.397,Rx,008,4,00 19 00 80
1241.696,Rx,008,4,00 19 00 80
1242.037,Rx,008,4,00 19 00 80
1242.336,Rx,008,4,00 19 00 80
1242.677,Rx,008,4,00 19 00 80
1242.976,Rx,008,4,00 19 00 80
1243.317,Rx,008,4,00 19 00 80
1243.659,Rx,008,4,00 19 00 80
1243.957,Rx,008,4,00 19 00 80
1244.256,Rx,008,4,00 19 00 80
1244.597,Rx,008,4,00 19 00 80
1244.896,Rx,008,4,00 19 00 80
1245.237,Rx,008,4,00 19 00 80
1245.536,Rx,008,4,00 19 00 80
1245.877,Rx,008,4,00 19 00 80
1246.176,Rx,008,4,00 19 00 80
1246.517,Rx,008,4,00 19 00 80
1246.816,Rx,008,4,00 19 00 80
1247.157,Rx,008,4,00 19 00 80
1247.456,Rx,008,4,00 19 00 80
1247.797,Rx,008,4,00 19 00 80
1248.096,Rx,008,4,00 19 00 80
1248.437,Rx,008,4,00 19 00 80
1248.736,Rx,008,4,00 19 00 80
1249.077,Rx,008,4,00 19 00 80
1249.376,Rx,008,4,00 19 00 80
1249.717,Rx,008,4,00 19 00 80
1250.016,Rx,008,4,00 19 00 80
1250.357,Rx,008,4,00 19 00 80
1250.656,Rx,008,4,00 19 00 80
1250.997,Rx,008,4,00 19 00 80
1251.296,Rx,008,4,00 19 00 80
1251.637,Rx,008,4,00 19 00 80
1251.936,Rx,008,4,00 19 00 80
1252.277,Rx,008,4,00 19 00 80
1252.576,Rx,008,4,00 19 00 80
1252.917,Rx,008,4,00 19 00 80
1253.216,Rx,008,4,00 19 00 80
1253.557,Rx,008,4,00 19 00 80
1253.856,Rx,008,4,00 19 00 80
1254.197,Rx,008,4,00 19 00 80
1254.496,Rx,008,4,00 19 00 80
1254.837,Rx,008,4,00 19 00 80
1255.136,Rx,008,4,00 19 00 80
1255.477,Rx,008,4,00 19 00 80
1255.776,Rx,008,4,00 19 00 80
1256.117,Rx,008,4,00 19 00 80
1256.416,Rx,008,4,00 19 00 80
1256.757,Rx,008,4,00 19 00 80
1257.056,Rx,008,4,00 19 00 80
1257.397,Rx,008,4,00 19 00 80
1257.696,Rx,008,4,00 19 00 80
1258.037,Rx,008,4,00 19 00 80
1258.336,Rx,008,4,00 19 00 80
1258.677,Rx,008,4,00 19 00 80
1258.976,Rx,008,4,00 19 00 80
1259.317,Rx,008,4,00 19 00 80
1259.616,Rx,008,4,00 19 00 80
1259.957,Rx,008,4,00 19 00 80
1260.256,Rx,008,4,00 19 00 80
1260.597,Rx,008,4,00 19 00 80
1260.896,Rx,008,4,00 19 00 80
1261.237,Rx,008,4,00 19 00 80
1261.536,Rx,008,4,00 19 00 80
1261.877,Rx,008,4,00 19 00 80
1262.176,Rx,008,4,00 19 00 80
1262.517,Rx,008,4,00 19 00 80
1262.816,Rx,008,4,00 19 00 80
1263.157,Rx,008,4,00 19 00 80
1263.456,Rx,008,4,00 19 00 80
1263.797,Rx,008,4,00 19 00 80
1264.096,Rx,008,4,00 19 00 80
1264.437,Rx,008,4,00 19 00 80
1264.736,Rx,008,4,00 19 00 80
1265.077,Rx,008,4,00 19 00 80
1265.376,Rx,008,4,00 19 00 80
1265.717,Rx,008,4,00 19 00 80
1266.016,Rx,008,4,00 19 00 80
1266.357,Rx,008,4,00 19 00 80
1266.656,Rx,008,4,00 19 00 80
1266.997,Rx,008,4,00 19 00 80
1267.296,Rx,008,4,00 19 00 80
1267.637,Rx,008,4,00 19 00 80
1267.936,Rx,008,4,00 19 00 80
1268.277,Rx,008,4,00 19 00 80
1268.576,Rx,008,4,00 19 00 80
1268.917,Rx,008,4,00 19 00 80
1269.216,Rx,008,4,00 19 00 80
1269.557,Rx,008,4,00 19 00 80
1269.856,Rx,008,4,00 19 00 80
1270.197,Rx,008,4,00 19 00 80
1270.496,Rx,008,4,00 19 00 80
1270.837,Rx,008,4,00 19 00 80
1271.136,Rx,008,4,00 19 00 80
1271.477,Rx,008,4,00 19 00 80
1271.775,Rx,008,4,00 19 00 80
1272.117,Rx,008,4,00 19 00 80
1272.415,Rx,008,4,00 19 00 80
1272.757,Rx,008,4,00 19 00 80
1273.055,Rx,008,4,00 19 00 80
1273.397,Rx,008,4,00 19 00 80
1273.695,Rx,008,4,00 19 00 80
1274.037,Rx,008,4,00 19 00 80
1274.335,Rx,008,4,00 19 00 80
1274.677,Rx,008,4,00 19 00 80
1274.975,Rx,008,4,00 19 00 80
1275.317,Rx,008,4,00 19 00 80
1275.615,Rx,008,4,00 19 00 80
1275.957,Rx,008,4,00 19 00 80
1276.255,Rx,008,4,00 19 00 80
1276.597,Rx,008,4,00 19 00 80
1276.895,Rx,008,4,00 19 00 80
1277.237,Rx,008,4,00 19 00 80
1277.535,Rx,008,4,00 19 00 80
1277.877,Rx,008,4,00 19 00 80
1278.175,Rx,008,4,00 19 00 80
1278.517,Rx,008,4,00 19 00 80
1278.815,Rx,008,4,00 19 00 80
1279.157,Rx,008,4,00 19 00 80
1279.455,Rx,008,4,00 19 00 80
1279.797,Rx,008,4,00 19 00 80
1280.095,Rx,008,4,00 19 00 80
1280.437,Rx,008,4,00 19 00 80
1280.735,Rx,008,4,00 19 00 80
1281.077,Rx,008,4,00 19 00 80
1281.375,Rx,008,4,00 19 00 80
1281.717,Rx,008,4,00 19 00 80
1282.015,Rx,008,4,00 19 00 80
1282.357,Rx,008,4,00 19 00 80
1282.655,Rx,008,4,00 19 00 80
1282.997,Rx,008,4,00 19 00 80
1283.295,Rx,008,4,00 19 00 80
1283.637,Rx,008,4,00 19 00 80
1283.935,Rx,008,4,00 19 00 80
1284.277,Rx,008,4,00 19 00 80
1284.575,Rx,008,4,00 19 00 80
1284.917,Rx,008,4,00 19 00 80
1285.215,Rx,008,4,00 19 00 80
1285.557,Rx,008,4,00 19 00 80
1285.855,Rx,008,4,00 19 00 80
1286.197,Rx,008,4,00 19 00 80
1286.495,Rx,008,4,00 19 00 80
1286.837,Rx,008,4,00 19 00 80
1287.135,Rx,008,4,00 19 00 80
1287.477,Rx,008,4,00 19 00 80
1287.775,Rx,008,4,00 19 00 80
1288.117,Rx,008,4,00 19 00 80
1288.415,Rx,008,4,00 19 00 80
1288.757,Rx,008,4,00 19 00 80
1289.055,Rx,008,4,00 19 00 80
1289.397,Rx,008,4,00 19 00 80
1289.695,Rx,008,4,00 19 00 80
1290.037,Rx,008,4,00 19 00 80
1290.335,Rx,008,4,00 19 00 80
1290.677,Rx,008,4,00 19 00 80
1290.975,Rx,008,4,00 19 00 80
1291.317,Rx,008,4,00 19 00 80
1291.615,Rx,008,4,00 19 00 80
1291.957,Rx,008,4,00 19 00 80
1292.255,Rx,008,4,00 19 00 80
1292.597,Rx,008,4,00 19 00 80
1292.895,Rx,008,4,00 19 00 80
1293.236,Rx,008,4,00 19 00 80
1293.535,Rx,008,4,00 19 00 80
1293.876,Rx,008,4,00 19 00 80
1294.175,Rx,008,4,00 19 00 80
1294.516,Rx,008,4,00 19 00 80
1294.815,Rx,008,4,00 19 00 80
1295.156,Rx,008,4,00 19 00 80
1295.455,Rx,008,4,00 19 00 80
1295.796,Rx,008,4,00 19 00 80
1296.095,Rx,008,4,00 19 00 80
1296.436,Rx,008,4,00 19 00 80
1296.735,Rx,008,4,00 19 00 80
1297.076,Rx,008,4,00 19 00 80
1297.375,Rx,008,4,00 19 00 80
1297.716,Rx,008,4,00 19 00 80
1298.015,Rx,008,4,00 19 00 80
1298.356,Rx,008,4,00 19 00 80
1298.655,Rx,008,4,00 19 00 80
1298.996,Rx,008,4,00 19 00 80
1299.295,Rx,008,4,00 19 00 80
1299.636,Rx,008,4,00 19 00 80
1299.935,Rx,008,4,00 19 00 80
1300.276,Rx,008,4,00 19 00 80
1300.575,Rx,008,4,00 19 00 80
1300.916,Rx,008,4,00 19 00 80
1301.215,Rx,008,4,00 19 00 80
1301.556,Rx,008,4,00 19 00 80
1301.855,Rx,008,4,00 19 00 80
1302.196,Rx,008,4,00 19 00 80
1302.495,Rx,008,4,00 19 00 80
1302.836,Rx,008,4,00 19 00 80
1303.135,Rx,008,4,00 19 00 80
1303.476,Rx,008,4,00 19 00 80
1303.775,Rx,008,4,00 19 00 80
1304.116,Rx,008,4,00 19 00 80
1304.415,Rx,008,4,00 19 00 80
1304.756,Rx,008,4,00 19 00 80
1305.055,Rx,008,4,00 19 00 80
1305.396,Rx,008,4,00 19 00 80
1305.695,Rx,008,4,00 19 00 80
1306.036,Rx,008,4,00 19 00 80
1306.335,Rx,008,4,00 19 00 80
1306.676,Rx,008,4,00 19 00 80
1306.975,Rx,008,4,00 19 00 80
1307.316,Rx,008,4,00 19 00 80
1307.615,Rx,008,4,00 19 00 80
1307.956,Rx,008,4,00 19 00 80
1308.255,Rx,008,4,00 19 00 80
1308.596,Rx,008,4,00 19 00 80
1308.895,Rx,008,4,00 19 00 80
1309.236,Rx,008,4,00 19 00 80
1309.535,Rx,008,4,00 19 00 80
1309.876,Rx,008,4,00 19 00 80
1310.175,Rx,008,4,00 19 00 80
1310.516,Rx,008,4,00 19 00 80
1310.815,Rx,008,4,00 19 00 80
1311.156,Rx,008,4,00 19 00 80
1311.455,Rx,008,4,00 19 00 80
1311.796,Rx,008,4,00 19 00 80
1312.095,Rx,008,4,00 19 00 80
1312.436,Rx,008,4,00 19 00 80
1312.735,Rx,008,4,00 19 00 80
1313.076,Rx,008,4,00 19 00 80
1313.375,Rx,008,4,00 19 00 80
1313.716,Rx,008,4,00 19 00 80
1314.015,Rx,008,4,00 19 00 80
1314.356,Rx,008,4,00 19 00 80
1314.655,Rx,008,4,00 19 00 80
1314.996,Rx,008,4,00 19 00 80
1315.295,Rx,008,4,00 19 00 80
1315.636,Rx,008,4,00 19 00 80
1315.935,Rx,008,4,00 19 00 80
1316.276,Rx,008,4,00 19 00 80
1316.575,Rx,008,4,00 19 00 80
1316.916,Rx,008,4,00 19 00 80
1317.215,Rx,008,4,00 19 00 80
1317.556,Rx,008,4,00 19 00 80
1317.855,Rx,008,4,00 19 00 80
1318.196,Rx,008,4,00 19 00 80
1318.495,Rx,008,4,00 19 00 80
1318.836,Rx,008,4,00 19 00 80
1319.135,Rx,008,4,00 19 00 80
1319.476,Rx,008,4,00 19 00 80
1319.775,Rx,008,4,00 19 00 80
1320.116,Rx,008,4,00 19 00 80
1320.415,Rx,008,4,00 19 00 80
1320.756,Rx,008,4,00 19 00 80
1321.055,Rx,008,4,00 19 00 80
1321.396,Rx,008,4,00 19 00 80
1321.695,Rx,008,4,00 19 00 80
1322.036,Rx,008,4,00 19 00 80
1322.335,Rx,008,4,00 19 00 80
1322.676,Rx,008,4,00 19 00 80
1322.975,Rx,008,4,00 19 00 80
1323.316,Rx,008,4,00 19 00 80
1323.615,Rx,008,4,00 19 00 80
